userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-27 09:25:57,22.580011,113.904749,0.0,61.17216798181988,9.27382702239055
541,2019-09-27 09:25:58,22.580042,113.90481,9.27382702239055,78.95811163237897,-0.4224605511276404
541,2019-09-27 09:25:59,22.580062,113.904921,8.85136647126291,59.91669271018418,-1.003442851782593
541,2019-09-27 09:26:01,22.580131,113.90505,6.844480767697724,52.74993594360944,-0.6093656896627526
541,2019-09-27 09:26:03,22.580197,113.905144,5.625749388372219,35.38478168404828,-0.0337257355994338
541,2019-09-27 09:26:05,22.580275,113.905204,5.558297917173351,52.50671573624737,0.2824406088680691
541,2019-09-27 09:26:06,22.580309,113.905252,5.84073852604142,48.83850573846007,-0.2044833274664683
541,2019-09-27 09:26:08,22.580376,113.905335,5.431771871108484,40.99153111576448,-1.1781157052264906
541,2019-09-27 09:26:09,22.58041,113.905367,4.253656165881993,55.486265334290295,0.0813680162828713
541,2019-09-27 09:26:11,22.58045,113.90543,4.416392198447736,44.90305407987529,0.2754287456418773
541,2019-09-27 09:26:13,22.580513,113.905498,4.96724968973149,39.27684670298129,0.2114017528934546
541,2019-09-27 09:26:14,22.580548,113.905529,5.178651442624945,39.47212924655855,-0.3581360280868066
541,2019-09-27 09:26:15,22.580585,113.90556200000002,4.820515414538138,36.55582039387713,-0.3308496762568245
541,2019-09-27 09:26:17,22.580651,113.905615,4.158816062024489,40.132540648079214,-0.9932409298800388
541,2019-09-27 09:26:18,22.580674,113.90563600000002,3.1655751321444505,40.60934396126885,-0.0614346199496065
541,2019-09-27 09:26:20,22.580716,113.905675,3.042705892245237,38.35927922088968,-0.2211499150380933
541,2019-09-27 09:26:21,22.580737,113.905693,2.821555977207144,46.64469649031588,-0.128140878717053
541,2019-09-27 09:26:23,22.580771,113.905732,2.565274219773038,44.69158390010938,-0.457865187366294
541,2019-09-27 09:26:24,22.580785,113.905747,2.107409032406744,36.45220828441251,0.0289434171922187
541,2019-09-27 09:26:26,22.580815,113.905771,2.165295866791181,16.70371388338691,0.0331519610611168
541,2019-09-27 09:26:28,22.580855,113.905784,2.231599788913415,23.48553490106957,-0.2214198520728314
541,2019-09-27 09:26:29,22.580872,113.905792,2.010179936840584,24.78131416844116,-0.1680630163146792
541,2019-09-27 09:26:30,22.580888,113.9058,1.8421169205259045,1.6027144993138336,-0.0102461767726667
541,2019-09-27 09:26:32,22.580921,113.905801,1.821624566980571,343.90486978275703,-0.0100518111179739
541,2019-09-27 09:26:34,22.580953,113.905791,1.8015209447446232,335.21869823644323,-0.2523112120625754
541,2019-09-27 09:26:35,22.580967,113.905784,1.5492097326820478,326.11791730617483,0.1456222035357975
541,2019-09-27 09:26:37,22.580989,113.905768,1.840454139753643,314.3691637193635,0.4265060147723144
541,2019-09-27 09:26:39,22.581017000000006,113.90573700000002,2.693466169298272,322.0562123163186,0.145729323293644
