userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-30 09:24:08,22.625551,114.123958,0.0,3.221369239277749,7.143070685908328
541,2019-09-30 09:24:09,22.625633,114.123963,7.143070685908328,341.1643265000104,-5.123648431112185
541,2019-09-30 09:24:10,22.625679,114.123946,2.019422254796144,234.90305291273705,0.6691873244173174
541,2019-09-30 09:24:12,22.625655,114.123909,3.357796903630778,254.1591451721875,0.9150758914840404
541,2019-09-30 09:24:14,22.625633,114.123825,5.187948686598859,264.0837193424934,0.5672868483655504
541,2019-09-30 09:24:16,22.625622,114.12371,6.32252238332996,269.05243181408986,0.107335929807415
541,2019-09-30 09:24:18,22.62562,114.123579,6.53719424294479,266.8993905955025,-1.9815147496972365
541,2019-09-30 09:24:19,22.625617,114.123519,4.5556794932475535,267.4507513867261,-0.5134665825461695
541,2019-09-30 09:24:21,22.625614,114.123446,3.5287463281552145,265.8689774344937,-0.078716133073339
541,2019-09-30 09:24:22,22.625612,114.123416,3.4500301950818755,261.20224108332485,0.677436652479632
541,2019-09-30 09:24:24,22.625602,114.123346,4.80490350004114,264.6643778676839,0.9042464902210186
541,2019-09-30 09:24:26,22.625592,114.12323,6.613396480483177,266.482579718509,0.5578508043996933
541,2019-09-30 09:24:28,22.625584,114.123089,7.729098089282563,263.3927396952664,0.211966551323449
541,2019-09-30 09:24:30,22.625567,114.12293,8.153031191929461,265.2361767588521,-0.946946240935409
541,2019-09-30 09:24:31,22.625561,114.122852,7.206084950994052,266.0018047845141,-3.681427458864965
541,2019-09-30 09:24:32,22.625557,114.12279,3.5246574921290867,273.02514482368053,-1.0599956771619017
541,2019-09-30 09:24:34,22.625559,114.122749,1.404666137805284,180.0,-1.0129820762521475
541,2019-09-30 09:24:35,22.625555,114.122749,0.3916840615531365,132.07619971668464,0.3424852780730617
541,2019-09-30 09:24:37,22.62555,114.122755,1.07665461769926,265.4454401979898,0.3185044228912876
541,2019-09-30 09:24:41,22.625545,114.122687,2.3506723092644104,263.2838749928093,3.6138150172226
541,2019-09-30 09:24:42,22.62554,114.122641,5.96448732648701,267.5767444535318,0.6261299588895253
541,2019-09-30 09:24:44,22.625535,114.12251299999998,7.2167472442660605,267.567257694047,0.5235840624263788
541,2019-09-30 09:24:46,22.625529,114.12236,8.263915369118818,263.6774328876204,1.0402647518162365
541,2019-09-30 09:24:47,22.62552,114.122272,9.304180120935056,265.93650281119307,0.0208825371216248
541,2019-09-30 09:24:49,22.625508,114.122089,9.345945195178304,272.0682177715531,-0.084530483340103
541,2019-09-30 09:24:50,22.625511,114.121999,9.2614147118382,276.1831996195201,-0.2420171764513341
541,2019-09-30 09:24:51,22.62552,114.121909,9.019397535386869,274.3731268867868,-0.627445795156536
541,2019-09-30 09:24:52,22.625526,114.121824,8.391951740230331,271.9390709294036,-0.124023732870671
541,2019-09-30 09:24:54,22.625531,114.121664,8.143904274488989,269.20425866781704,-0.5815075207110674
541,2019-09-30 09:24:55,22.62553,114.121586,7.5623967537779215,272.1693744320517,-0.2052327355353642
541,2019-09-30 09:24:57,22.625535,114.121443,7.151931282707193,269.0595973433117,0.2045777701517224
541,2019-09-30 09:24:58,22.625534,114.121377,7.356509052858915,271.6659479860573,0.3936973737134113
541,2019-09-30 09:25:00,22.625538,114.121228,8.143903800285738,270.0000171206517,1.6411268784944664
541,2019-09-30 09:25:01,22.625538,114.121139,9.785030678780204,269.3698806786518,0.3602670641144181
541,2019-09-30 09:25:03,22.625536,114.120942,10.50556480700904,267.7439882700902,1.0936423920734946
541,2019-09-30 09:25:04,22.625532,114.120832,11.599207199082535,270.5351187095543,6.723648721281613
541,2019-09-30 09:25:05,22.625533,114.120716,18.322855920364148,271.0301923971971,0.1531853754206302
541,2019-09-30 09:25:06,22.625537,114.120475,18.47604129578478,270.0000228898646,-6.415653488802363
541,2019-09-30 09:25:07,22.625537,114.120356,12.060387806982416,271.07012181927314,-0.2568729181037774
541,2019-09-30 09:25:08,22.625539,114.12024,11.803514888878638,270.000044048533,-0.1007382446499773
541,2019-09-30 09:25:10,22.625539,114.120011,11.602038399578683,266.9410564664338,-0.1823536290131748
541,2019-09-30 09:25:12,22.625528,114.119788,11.237331141552334,267.0467819790504,-0.7470946933959599
541,2019-09-30 09:25:13,22.625523,114.119683,10.490236448156374,265.619575107652,-0.6656995213175634
541,2019-09-30 09:25:14,22.625516,114.119584,9.82453692683881,266.6303766127222,-1.4606056074300806
541,2019-09-30 09:25:15,22.625511,114.119492,8.36393131940873,258.9653788978343,-0.7165836398265362
541,2019-09-30 09:25:17,22.625484,114.119342,6.930764039755657,259.9693947922584,-2.686066917570253
541,2019-09-30 09:25:18,22.62547600000001,114.119293,4.244697122185404,264.1486752869681,-0.2656054622899837
541,2019-09-30 09:25:20,22.625469,114.119219,3.713486197605437,264.5395727952359,0.2315600281808696
