userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-17 08:32:24,22.63963900000001,113.833169,0.0,39.0831668773323,2.908865424365393
541,2019-04-17 08:32:26,22.639714,113.83323500000002,5.817730848730786,38.83825993096304,1.3078250883271163
541,2019-04-17 08:32:27,22.639761,113.833276,7.125555937057903,42.70522744209029,0.0651177689816617
541,2019-04-17 08:32:29,22.639858,113.833373,7.255791475021226,45.14235485796314,-0.390822840889907
541,2019-04-17 08:32:30,22.639903,113.833422,6.864968634131319,46.2277775663149,-0.2072617585062626
541,2019-04-17 08:32:32,22.639987,113.833517,6.450445117118794,45.164795022008775,-0.2957293164785342
541,2019-04-17 08:32:34,22.640065,113.833602,5.858986484161726,47.62220221931591,-1.195385489577235
541,2019-04-17 08:32:35,22.640097,113.83364,4.663600994584491,62.188786956263584,-0.1649055796406529
541,2019-04-17 08:32:37,22.640134,113.833716,4.333789835303185,68.2390132240248,-0.3665172917428321
541,2019-04-17 08:32:38,22.640148,113.833754,3.967272543560353,69.07267007814391,0.1465420404521666
541,2019-04-17 08:32:39,22.64016,113.83378799999998,4.11381458401252,109.64224919073882,0.512032617472959
541,2019-04-17 08:32:41,22.640132,113.833873,5.137879818958438,139.8796474547106,1.4060872037465524
541,2019-04-17 08:32:42,22.640086,113.833915,6.54396702270499,133.29436725050743,-0.1705212178281683
541,2019-04-17 08:32:44,22.640006,113.834007,6.202924587048654,131.81295603159822,-0.3016577468995183
541,2019-04-17 08:32:46,22.639935,113.834093,5.599609093249617,134.01979304137342,-0.3198650859002736
541,2019-04-17 08:32:48,22.639869,113.834167,4.95987892144907,134.03312668647374,-0.6957961887739395
541,2019-04-17 08:32:50,22.639811,113.834232,3.568286543901191,163.58732661488625,-0.630357702564984
541,2019-04-17 08:32:52,22.639764000000003,113.834247,2.3075711387712228,167.97640950463517,-1.313533149077872
541,2019-04-17 08:32:53,22.639751,113.83425,0.9940379896933508,145.30872519394575,-0.2138514304703246
541,2019-04-17 08:32:54,22.639747,113.834253,0.7801865592230263,132.51457191395525,0.1507414244054899
