userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-19 12:29:53,22.641719,113.832262,0.0,81.92980148483787,3.385335233463996
541,2019-11-19 12:29:56,22.641773,113.833397,10.156005700391988,179.08308322389587,0.1630627589470581
541,2019-11-19 12:29:58,22.6416,113.8334,10.482131218286105,225.59859145052692,-3.597217289815002
541,2019-11-19 12:29:59,22.641506,113.833296,6.884913928471103,115.15087694540456,0.0067445619951813
541,2019-11-19 12:30:01,22.641428,113.833476,6.8984030524614655,205.51881969422612,-3.5609770217105488
541,2019-11-19 12:30:02,22.641399,113.833461,3.3374260307509167,158.84175756091236,0.328492049147401
541,2019-11-19 12:30:03,22.641368,113.833474,3.6659180798983177,181.55491669870213,-1.946240914490728
541,2019-11-19 12:30:04,22.641334,113.833473,1.7196771654075895,268.060743136434,0.9312663042462822
541,2019-11-19 12:30:06,22.641333,113.833441,3.582209773900154,319.53540762761696,0.6219710607907311
541,2019-11-19 12:30:10,22.641465,113.833319,6.070094017063078,320.57615677223777,1.5568215903126492
541,2019-11-19 12:30:12,22.641584,113.833213,9.183737197688377,317.95604803488186,0.5594399141329633
541,2019-11-19 12:30:14,22.641715,113.833085,10.302617025954303,321.8968869116117,0.2966898909973015
541,2019-11-19 12:30:16,22.641868,113.832955,10.895996807948906,321.59360827478264,0.7331261683334596
541,2019-11-19 12:30:17,22.641946,113.83288799999998,11.629122976282366,321.65316918720674,0.2665896561409013
541,2019-11-19 12:30:19,22.642114000000007,113.832744,12.162302288564169,319.5574104014239,0.1480118304433206
541,2019-11-19 12:30:21,22.642284,113.83258700000002,12.45832594945081,319.7085977334423,0.1452476060697183
541,2019-11-19 12:30:22,22.64237,113.832508,12.603573555520528,319.1762661919197,-0.1028079622953139
541,2019-11-19 12:30:24,22.642542,113.832347,12.3979576309299,315.846845883632,-1.2007891958967232
541,2019-11-19 12:30:25,22.642619,113.832266,11.197168435033175,307.10884344705323,-0.4476496392703595
541,2019-11-19 12:30:27,22.642737,113.832097,10.301869156492458,285.3086061011751,-0.3677742549268714
541,2019-11-19 12:30:29,22.642785,113.831907,9.566320646638715,256.1660004614703,-0.1391300289525805
541,2019-11-19 12:30:30,22.642765,113.831819,9.427190617686136,241.26476047209644,-0.096127919021665
541,2019-11-19 12:30:31,22.642723,113.831736,9.33106269866447,213.35730324257452,0.0366697672578109
541,2019-11-19 12:30:33,22.64258,113.831634,9.404402233180091,182.0555519995501,0.2356414700400986
541,2019-11-19 12:30:35,22.6424,113.831627,9.875685173260289,158.1124841452638,0.6131199494743882
541,2019-11-19 12:30:36,22.642315,113.831664,10.488805122734677,148.08957677741012,0.9993719831214972
541,2019-11-19 12:30:37,22.642232,113.83172,11.488177105856174,143.15943018665405,0.3451009315882407
541,2019-11-19 12:30:39,22.642062,113.831858,12.178378969032655,139.18743224546483,0.2042966860079689
541,2019-11-19 12:30:41,22.641891,113.832018,12.586972341048591,137.63698201351076,0.1688773770565728
541,2019-11-19 12:30:42,22.641807,113.832101,12.755849718105166,138.6440777117616,0.0233989534060627
541,2019-11-19 12:30:44,22.641634,113.832266,12.802647624917292,137.6328601492338,-0.0886503900143367
541,2019-11-19 12:30:46,22.641464000000006,113.832434,12.625346844888618,134.83546401746094,-0.3813369415232799
541,2019-11-19 12:30:47,22.641386,113.832519,12.244009903365338,133.04708575350963,-0.0691196542462355
541,2019-11-19 12:30:49,22.641236,113.832693,12.105770594872869,130.43733609847277,0.0475861321278134
