userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-10 12:37:39,22.639534,113.833147,0.0,323.5594778238875,0.3026322328853953
541,2019-04-10 12:37:41,22.639539000000006,113.833143,0.6052644657707906,314.8044679893123,0.1515671379089003
541,2019-04-10 12:37:43,22.63955,113.833131,0.9083987415885914,295.71316348565887,-0.2052309292485034
541,2019-04-10 12:37:44,22.639554,113.833122,0.703167812340088,270.00000078978667,-0.4991566087668383
541,2019-04-10 12:37:45,22.639554,113.833118,0.2040112035732496,70.14216159014518,0.4353456635152424
541,2019-04-10 12:37:47,22.639557,113.833127,1.0747025306037346,41.438593917035405,0.6330499719188065
541,2019-04-10 12:37:49,22.63958,113.833149,2.340802474441348,38.3473445744936,0.451445076591725
541,2019-04-10 12:37:51,22.639622,113.833185,3.2436926276247977,42.7052776587766,1.447104995830851
541,2019-04-10 12:37:52,22.639647,113.83321,4.690797623455649,42.70525973865216,0.4950538700782663
541,2019-04-10 12:37:54,22.639715,113.833278,5.680905363612181,41.31525044057133,0.4349994768484619
541,2019-04-10 12:37:56,22.639799,113.833358,6.550904317309105,42.70522131297309,0.1817047631069659
541,2019-04-10 12:37:58,22.63989,113.833449,6.914313843523037,41.46599854799814,-0.2564139488549504
541,2019-04-10 12:37:59,22.639937,113.833494,6.657899894668087,43.36987637347761,-0.2934367049842983
541,2019-04-10 12:38:01,22.640022,113.833581,6.07102648469949,51.12005709356077,-0.4568652125751788
541,2019-04-10 12:38:03,22.640086,113.833667,5.157296059549132,59.53672510949406,-1.1323203247499205
541,2019-04-10 12:38:04,22.640105,113.833702,4.024975734799212,65.09199243430777,-0.1720823453481865
541,2019-04-10 12:38:06,22.640135,113.833772,3.680811044102839,66.94257609063544,-0.9530185950808896
541,2019-04-10 12:38:07,22.640146,113.8338,2.7277924490219494,91.21705391534704,0.0827286538119596
541,2019-04-10 12:38:09,22.640145,113.833851,2.8932497566458686,115.36226721945974,1.5764675090360951
541,2019-04-10 12:38:10,22.640131,113.833883,4.469717265681964,131.6006478394836,0.4552427390569908
541,2019-04-10 12:38:12,22.640072,113.833955,5.380202743795945,136.6060682207402,1.243000915897972
541,2019-04-10 12:38:13,22.640031,113.833997,6.623203659693917,138.53400359707348,0.5478594881558747
