userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-08-27 12:00:11,22.644388,113.831637,0.0,91.34933955549508,1.234402511542542
541,2019-08-27 12:00:13,22.644387,113.831683,2.468805023085084,112.11300301592934,0.2178947359335981
541,2019-08-27 12:00:15,22.644369,113.831731,2.9045944949522804,151.02461087257893,0.2389052078509681
541,2019-08-27 12:00:17,22.644314,113.831764,3.3824049106542167,160.90965100995334,-0.227209677165701
541,2019-08-27 12:00:19,22.644258,113.831785,2.9279855563228145,192.7359760266626,0.0920797475446917
541,2019-08-27 12:00:21,22.644209,113.831773,3.112145051412198,213.4930774219786,0.3047995548721853
541,2019-08-27 12:00:23,22.644156,113.831735,3.7217441611565687,222.7043579320861,0.1137041098633315
541,2019-08-27 12:00:25,22.644104,113.831683,3.949152380883232,216.20288069487424,-0.1267171429932396
541,2019-08-27 12:00:26,22.644075,113.83166,3.822435237889992,210.4877038271475,0.0763884436053434
541,2019-08-27 12:00:28,22.644017,113.831623,3.975212125100679,186.26998613243003,0.7932149688664172
541,2019-08-27 12:00:29,22.643975,113.831618,4.768427093967096,168.47537286435363,-0.0046062507849153
541,2019-08-27 12:00:31,22.643889,113.831637,4.7592145923972655,149.62217116006093,-0.0362841263139652
541,2019-08-27 12:00:33,22.643815,113.831684,4.686646339769335,143.97736783013266,-0.0972699644448154
541,2019-08-27 12:00:34,22.643782,113.83171000000002,4.58937637532452,141.51079386004955,-0.0455980142216141
541,2019-08-27 12:00:36,22.643717,113.831766,4.498180346881291,132.26329358887585,-0.2462934944135515
541,2019-08-27 12:00:37,22.643691,113.831797,4.25188685246774,119.76343418372284,-0.0347819253445038
541,2019-08-27 12:00:38,22.643672,113.831833,4.217104927123236,111.76147826790492,-0.1910430153611519
541,2019-08-27 12:00:39,22.643658,113.831871,4.026061911762084,100.4999880596526,-0.1724161778361339
541,2019-08-27 12:00:41,22.643645000000006,113.831947,3.681229556089816,95.62558231743094,-0.0960116780990456
541,2019-08-27 12:00:43,22.643639,113.832013,3.4892061998917248,84.6939642201383,-0.1324562370158657
541,2019-08-27 12:00:45,22.643645000000006,113.832083,3.2242937258599933,83.25877755033667,-0.3293504655381487
541,2019-08-27 12:00:47,22.643651,113.832138,2.565592794783696,108.00707254945542,-0.6552286158722653
541,2019-08-27 12:00:48,22.643645000000006,113.832158,1.9103641789114305,121.76391387065632,-0.364335046008315
541,2019-08-27 12:00:49,22.643637,113.832172,1.5460291329031155,146.12998926370096,0.5516342738457207
541,2019-08-27 12:00:50,22.643626,113.83218,2.097663406748836,180.0,0.5710148326626898
541,2019-08-27 12:00:51,22.6436,113.83218,2.668678239411526,180.0,-0.3700031268803396
541,2019-08-27 12:00:52,22.643578,113.83218,2.2986751125311864,202.43496391558705,0.477493369166218
541,2019-08-27 12:00:54,22.64354,113.832163,3.2536618508636224,225.19471828168017,0.6737652174618325
541,2019-08-27 12:00:56,22.643485,113.832103,4.601192285787287,227.76641393331653,0.855624927405982
541,2019-08-27 12:00:57,22.643454,113.832066,5.456817213193269,229.25204408637032,0.0649020656367898
541,2019-08-27 12:00:59,22.643388,113.831983,5.586621344466849,231.34928588362567,-0.5263722452214461
541,2019-08-27 12:01:00,22.643357,113.831941,5.060249099245403,229.87795306147763,-0.3305024638484197
541,2019-08-27 12:01:02,22.643301,113.831869,4.399244171548563,219.08244653041768,-1.1859344406270718
541,2019-08-27 12:01:03,22.643276,113.831847,3.2133097309214915,198.3072177300886,0.0718469410035955
541,2019-08-27 12:01:05,22.64322300000001,113.831828,3.3570036129286827,168.71484263429716,1.8344619215186395
541,2019-08-27 12:01:06,22.643186,113.831836,5.191465534447322,150.13288793249785,0.5677382480302859
541,2019-08-27 12:01:08,22.643096,113.831892,6.326942030507894,141.9173075402183,1.6882441960046553
541,2019-08-27 12:01:09,22.643043,113.831937,8.015186226512549,141.34488921352755,0.8947459594601455
541,2019-08-27 12:01:10,22.642983,113.831989,8.909932185972695,140.09094714287698,0.8652033161058483
541,2019-08-27 12:01:11,22.642919,113.832047,9.775135502078545,139.45113678473615,0.2015895377655843
541,2019-08-27 12:01:13,22.642782,113.832174,10.178314577609711,139.76833270838517,0.7531127323559907
541,2019-08-27 12:01:14,22.64271,113.83223999999998,10.931427309965702,138.8147207436317,0.52930426711068
541,2019-08-27 12:01:15,22.642633,113.83231299999998,11.460731577076382,139.36176490182442,-0.0111644927593141
541,2019-08-27 12:01:17,22.642476,113.832459,11.438402591557754,139.20595354658622,0.1160173389975494
541,2019-08-27 12:01:18,22.642399,113.832531,11.554419930555303,137.29526908243986,-0.0315742700877272
541,2019-08-27 12:01:19,22.642321,113.832609,11.522845660467576,139.19320490961985,-0.1479839066822332
541,2019-08-27 12:01:21,22.642166,113.832754,11.22687784710311,141.65314854529208,-0.6700211987084259
541,2019-08-27 12:01:22,22.642089,113.83282,10.556856648394684,140.00246454027138,-0.2644503134898102
541,2019-08-27 12:01:24,22.641946,113.83295,10.027956021415063,143.9992781175514,-0.2421781014755151
541,2019-08-27 12:01:26,22.641805,113.833061,9.543599818464031,136.83053312683802,-0.3171936637454458
541,2019-08-27 12:01:27,22.641744,113.833123,9.226406154718587,131.6512985832362,-0.2886489998807304
541,2019-08-27 12:01:29,22.641634,113.833257,8.649108154957126,131.55710277146738,-1.4466961948256871
541,2019-08-27 12:01:30,22.641589,113.833312,7.202411960131439,132.8834056862712,-0.984553601242606
541,2019-08-27 12:01:31,22.641547,113.833361,6.217858358888833,145.73686041118071,-1.7998334561940448
541,2019-08-27 12:01:32,22.641505,113.833392,4.418024902694788,152.77775219818807,-0.3962417333341392
541,2019-08-27 12:01:34,22.641444,113.833426,3.6255414360265097,176.59240271365786,-0.5261856271994358
541,2019-08-27 12:01:35,22.641413,113.833428,3.099355808827074,214.30053476082244,-0.5148913701139293
541,2019-08-27 12:01:36,22.64139,113.833411,2.584464438713145,259.7636328138278,0.4012075291851089
541,2019-08-27 12:01:37,22.641386,113.83338700000002,2.985671967898253,302.87460128596115,0.7078139393891953
541,2019-08-27 12:01:39,22.64142,113.83333,4.401299846676644,313.25704137351045,0.7799321136191857
541,2019-08-27 12:01:41,22.641486,113.833254,5.961164073915016,316.693452752564,1.5585312228738477
541,2019-08-27 12:01:42,22.641533,113.833206,7.519695296788863,316.1952620824017,1.045541525923162
541,2019-08-27 12:01:43,22.641584,113.833153,8.565236822712025,319.4746900472217,0.2714407684181026
541,2019-08-27 12:01:45,22.641706,113.83304,9.10811835954823,318.66296694000914,0.65598550687006
541,2019-08-27 12:01:46,22.64177,113.832979,9.76410386641829,320.7356650089726,0.3973351579331918
541,2019-08-27 12:01:47,22.64184,113.832917,10.161439024351482,320.2417198766293,0.3021720489236621
541,2019-08-27 12:01:48,22.641911,113.832853,10.463611073275144,320.5404217905889,0.345035451219168
541,2019-08-27 12:01:49,22.641985,113.832787,10.808646524494312,320.4728205943824,0.0566537051214535
541,2019-08-27 12:01:51,22.642136,113.832652,10.92195393473722,320.45092757109643,0.0259096434269689
541,2019-08-27 12:01:53,22.642288,113.832516,10.973773221591156,322.01240262804504,-0.0932741221162594
541,2019-08-27 12:01:54,22.642366,113.83245,10.880499099474898,320.89209838158973,-0.1573108600229318
541,2019-08-27 12:01:56,22.642517,113.832317,10.565877379429034,317.0860954582548,-0.2788960404688456
541,2019-08-27 12:01:58,22.642653,113.83218,10.008085298491345,307.6616062568607,-0.9905702028982192
541,2019-08-27 12:01:59,22.642705,113.832107,9.017515095593124,295.8608622593231,-0.6582367243882548
541,2019-08-27 12:02:00,22.642739,113.832031,8.35927837120487,274.9389881872464,-0.1300365669704275
541,2019-08-27 12:02:02,22.642752,113.831868,8.099205237264014,245.23967941855372,0.0393360832693279
541,2019-08-27 12:02:04,22.642689,113.83172,8.17787740380267,222.18109963935865,0.475754126915918
541,2019-08-27 12:02:05,22.642634,113.831666,8.653631530718588,200.93326041469464,0.1798219882841065
541,2019-08-27 12:02:07,22.642482,113.831603,9.0132755072868,177.5131044769737,0.3699558464207335
541,2019-08-27 12:02:08,22.642397,113.831607,9.383231353707536,161.71487672764988,0.4914755513915843
541,2019-08-27 12:02:09,22.642316,113.831636,9.87470690509912,146.6746656207099,0.2907182864279614
541,2019-08-27 12:02:11,22.642163,113.831745,10.456143477955042,141.31622206158852,0.2219813960558676
541,2019-08-27 12:02:13,22.642012,113.831876,10.900106270066775,140.81808345351692,0.118672768327805
541,2019-08-27 12:02:15,22.641858,113.832012,11.137451806722389,140.56766423061782,0.0370519538955571
541,2019-08-27 12:02:17,22.641702,113.832151,11.2115557145135,140.00240337755895,-0.0110855400557934
541,2019-08-27 12:02:18,22.641625,113.832221,11.200470174457708,138.834974897515,-0.0494400087173083
541,2019-08-27 12:02:19,22.641549,113.832293,11.1510301657404,136.90634910776566,-0.0344533042770454
541,2019-08-27 12:02:21,22.641403,113.832441,11.082123557186309,134.9415742783325,-0.7226657954710838
541,2019-08-27 12:02:22,22.641333,113.832517,10.359457761715223,133.41520585314885,-0.491409125208623
