userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-11 09:55:16,22.644232,113.831909,0.0,276.0343229446738,1.3437031795741174
541,2019-07-11 09:55:18,22.644236,113.831868,2.687406359148235,245.21107935909305,0.5689269621585722
541,2019-07-11 09:55:20,22.64421,113.831807,3.8252602834653793,235.5822298431779,0.2848168086377707
541,2019-07-11 09:55:22,22.644167000000003,113.83173899999998,4.394893900740921,235.6149429105308,0.4415511157773473
541,2019-07-11 09:55:23,22.644143,113.831701,4.836445016518268,240.42247444461668,0.0750002289318327
541,2019-07-11 09:55:24,22.644121,113.831659,4.911445245450101,239.82614416255416,-0.122367466334861
541,2019-07-11 09:55:25,22.644099,113.831618,4.78907777911524,231.80900864216932,-0.1600793205171564
541,2019-07-11 09:55:27,22.644046,113.831545,4.468919138080927,220.1427234412272,-0.2083189279261592
541,2019-07-11 09:55:29,22.643988,113.831492,4.052281282228608,196.62510918081784,0.0910008532771682
541,2019-07-11 09:55:30,22.643954,113.831481,4.1432821355057765,173.13574520863676,0.1126127756376114
541,2019-07-11 09:55:33,22.643839,113.831496,4.481120462418611,146.86372200890514,0.9354007751566558
541,2019-07-11 09:55:34,22.643798,113.831525,5.4165212375752665,147.7774066978862,0.3523236888440451
541,2019-07-11 09:55:35,22.643757,113.831553,5.768844926419312,142.37110772137612,0.088382306179362
541,2019-07-11 09:55:37,22.643672,113.831624,5.945609538778036,133.66730551371882,-0.0937089824632355
541,2019-07-11 09:55:39,22.643598,113.831708,5.7581915738515645,134.8756009399545,-0.8021712803650729
541,2019-07-11 09:55:40,22.643564,113.831745,4.956020293486492,111.28488810591809,-0.0639700029253371
541,2019-07-11 09:55:42,22.643532,113.831834,4.828080287635817,98.04425228713694,-0.4708844621495212
541,2019-07-11 09:55:43,22.643526,113.83188,4.357195825486296,92.29805184188513,-0.1385236630350026
541,2019-07-11 09:55:45,22.643523,113.831961,4.080148499416291,89.99998498602497,-0.4735189293988859
541,2019-07-11 09:55:47,22.643523,113.832039,3.133110640618519,97.01933388684296,-0.4914369824072864
541,2019-07-11 09:55:49,22.643518,113.832083,2.150236675803946,119.83979097639347,-1.2002258418161809
541,2019-07-11 09:55:50,22.643509,113.8321,0.9500108339877652,71.99293847734566,-0.3095942670275297
541,2019-07-11 09:55:52,22.643512,113.83211,0.3308222999327059,317.29552476537344,0.1601823236873779
541,2019-07-11 09:55:53,22.643516,113.832106,0.4910046236200838,257.7728374851726,0.3204022234502746
541,2019-07-11 09:55:54,22.643515,113.832101,0.8114068470703584,198.5520927226057,0.844487913093646
541,2019-07-11 09:55:55,22.643504,113.832097,1.6558947601640044,200.80805147431053,0.5123679941350254
541,2019-07-11 09:55:56,22.643487,113.83209,2.16826275429903,234.84343907897647,1.2890039821283916
541,2019-07-11 09:55:57,22.643474,113.83207,3.457266736427421,231.53003182842085,0.4293303982342988
541,2019-07-11 09:55:59,22.64343,113.83201,4.315927532896019,233.81919113914387,1.03063198582256
541,2019-07-11 09:56:00,22.643403,113.83197,5.346559518718579,231.01415999352665,0.0713413662359232
541,2019-07-11 09:56:02,22.643341,113.831887,5.489242251190426,229.77971521700167,1.479674914151019e-06
541,2019-07-11 09:56:03,22.643309,113.831846,5.48924373086534,231.0141791675277,-0.1159134303486655
541,2019-07-11 09:56:05,22.643247,113.831763,5.257416870168009,232.61951047848763,-0.4897286572079848
541,2019-07-11 09:56:07,22.64319200000001,113.831685,4.277959555752039,241.9478725540401,-0.5993680527629868
541,2019-07-11 09:56:09,22.643162,113.831624,3.0792234502260656,300.44150044402136,0.4265299645218539
541,2019-07-11 09:56:11,22.643194,113.831565,3.932283379269773,319.91986439134087,-0.0509960080548599
541,2019-07-11 09:56:12,22.643228,113.831534,3.8812873712149134,336.0119358572421,-0.6879580731388324
