userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-22 10:05:11,22.689997,113.827853,0.0,312.581395478463,5.69030171007092
541,2019-10-22 10:05:12,22.690036,113.827807,5.69030171007092,322.95236899604896,-0.4300728301671355
541,2019-10-22 10:05:14,22.690113,113.827744,4.830156049736649,6.433650808416189,0.1967539265545657
541,2019-10-22 10:05:16,22.690203,113.827755,5.2236639028457805,21.027669166823895,2.284470731779259
541,2019-10-22 10:05:17,22.690251,113.827775,7.50813463462504,21.10926204486998,0.5691569390879123
541,2019-10-22 10:05:19,22.690392000000006,113.827834,8.646448512800864,20.37687286557275,0.3494301413514904
541,2019-10-22 10:05:20,22.690469,113.827865,8.995878654152355,17.723561364241846,0.1179708850056702
541,2019-10-22 10:05:22,22.690622,113.827918,9.231820424163695,19.157165465663297,0.2933013889445561
541,2019-10-22 10:05:24,22.690784,113.827979,9.818423202052807,16.81642780303838,0.3631068998458628
541,2019-10-22 10:05:26,22.690958,113.828036,10.544637001744531,13.769813973458042,0.3870944892522319
541,2019-10-22 10:05:28,22.69115,113.828087,11.318825980248995,12.868530018009665,1.4213702924630596
541,2019-10-22 10:05:29,22.691255,113.828113,12.740196272712057,14.024684031795118,0.3207331948907495
541,2019-10-22 10:05:31,22.691484,113.828175,13.381662662493556,14.533499300639107,0.5878280394925692
541,2019-10-22 10:05:32,22.691605,113.82820900000002,13.969490701986125,13.09001743848819,0.0379108511366101
541,2019-10-22 10:05:33,22.691728,113.82824,14.007401553122737,9.91768856322534,0.0425656030919547
541,2019-10-22 10:05:35,22.691976,113.82828700000002,14.092532759306645,8.673850840710656,-0.2670215118186014
541,2019-10-22 10:05:36,22.692103,113.828308,13.825511247488045,12.409158289547747,0.1004181787782689
541,2019-10-22 10:05:38,22.692342,113.828365,14.02634760504458,10.014564377402564,0.1712478832127946
541,2019-10-22 10:05:40,22.692598,113.828414,14.36884337147017,6.6298221696666815,-0.0428469035354286
541,2019-10-22 10:05:41,22.692725,113.82843,14.325996467934742,4.294517834400551,-0.0242225336337096
541,2019-10-22 10:05:43,22.692983,113.828451,14.277551400667322,1.243572874898348,-0.2293508900280105
541,2019-10-22 10:05:45,22.693238,113.828457,13.8188496206113,1.0920176454030184,-0.2081634938161771
541,2019-10-22 10:05:47,22.69348,113.82846200000002,13.402522632978949,356.26106907749016,-0.0528757255993728
541,2019-10-22 10:05:49,22.69372000000001,113.828445,13.2967711817802,356.4209393453059,-0.2912163107940184
541,2019-10-22 10:05:50,22.693838,113.828437,13.005554870986185,355.6791720846932,0.0790071701852683
541,2019-10-22 10:05:52,22.69407,113.828418,13.16356921135672,352.52294126514494,0.1008085311261295
541,2019-10-22 10:05:54,22.694309,113.828384,13.36518627360898,350.67595739756825,-0.225816553235358
541,2019-10-22 10:05:55,22.694427,113.82836299999998,13.13936972037362,350.9619935687964,-0.0995099072432594
541,2019-10-22 10:05:57,22.694659,113.828323,12.940349905887102,353.1085986617352,-0.076847398144876
541,2019-10-22 10:05:59,22.694888,113.828293,12.78665510959735,355.3732875057468,-0.7812046321663164
541,2019-10-22 10:06:00,22.695002,113.828283,12.005450477431031,352.920561859885,-0.3708454735239428
541,2019-10-22 10:06:02,22.69521,113.828255,11.263759530383147,352.6833245705998,-0.223415358019821
