userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-13 13:45:02,22.566267,114.117939,0.0,177.0631851911378,2.0015086795586443
541,2019-11-13 13:45:03,22.566249,114.11794,2.0015086795586443,182.9368151921242,0.6321070583687693
541,2019-11-13 13:45:04,22.566231,114.117939,2.6336157379274137,176.01331144204153,0.4887821187748828
541,2019-11-13 13:45:06,22.566178,114.117943,3.6111799754771794,163.26638578545158,1.6873606032269095
541,2019-11-13 13:45:07,22.566135,114.117957,5.298540578704089,176.89075724547786,-0.2894401142973093
541,2019-11-13 13:45:08,22.566084,114.11796,5.00910046440678,169.9063846136604,-0.2672770977095422
541,2019-11-13 13:45:10,22.566001,114.117976,4.474546268987695,171.25046629924577,2.399196852289263
541,2019-11-13 13:45:11,22.565965,114.117982,6.873743121276958,177.16156317572586,0.9256565099528332
541,2019-11-13 13:45:13,22.565816,114.11799,8.725056141182625,170.67004919406008,0.2554733556399924
541,2019-11-13 13:45:15,22.565653,114.118019,9.23600285246261,171.1466855181709,0.8221622747674981
541,2019-11-13 13:45:16,22.56557,114.118033,10.058165127230108,168.46276281167377,1.1578507141879957
541,2019-11-13 13:45:17,22.565475,114.118054,11.216015841418104,166.49911050377636,0.1779265575398145
541,2019-11-13 13:45:19,22.565275,114.118106,11.571868956497733,167.48432801473393,0.1746044710793022
541,2019-11-13 13:45:20,22.565171,114.118131,11.746473427577037,169.63491105638047,-0.0127796470057575
541,2019-11-13 13:45:22,22.564964,114.118172,11.72091413356552,169.43764221241508,0.1282246530035564
541,2019-11-13 13:45:23,22.56486,114.118193,11.849138786569076,169.04948399519174,0.091169676016805
541,2019-11-13 13:45:25,22.56465,114.118237,12.031478138602688,172.8228226425615,-0.0135940444933897
541,2019-11-13 13:45:26,22.56454,114.118252,12.017884094109297,170.91935236122822,-0.2437609536838074
541,2019-11-13 13:45:27,22.564436,114.11827,11.77412314042549,170.51350299260798,-0.1143965716397819
541,2019-11-13 13:45:28,22.564331,114.118289,11.659726568785707,174.87682511676144,-0.1370056957932774
541,2019-11-13 13:45:29,22.564228,114.118299,11.52272087299243,168.23743643938133,0.2033996046018451
541,2019-11-13 13:45:30,22.564126,114.118322,11.726120477594275,167.00029100733332,0.7824733322875996
541,2019-11-13 13:45:31,22.564022,114.118348,12.508593809881877,166.10656134256226,0.260282683688585
541,2019-11-13 13:45:33,22.563798,114.118408,13.029159177259045,167.64043164248005,-0.0229533127117491
541,2019-11-13 13:45:34,22.56368,114.11843600000002,13.006205864547296,169.1289334144018,0.1950193074282769
