userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-24 11:10:41,22.567349,113.892007,0.0,150.19296130821522,3.340911606857983
541,2019-07-24 11:10:43,22.567241,113.892074,6.681823213715966,155.64555155386688,-2.1089917125044924
541,2019-07-24 11:10:44,22.56719,113.892099,4.572831501211474,169.07867630439182,-0.4304711790845648
541,2019-07-24 11:10:46,22.567123,113.892113,3.711889143042344,168.57989639313905,0.1898899278812424
541,2019-07-24 11:10:48,22.567059,113.892127,4.091668998804829,167.6300228796846,0.8247899830723329
541,2019-07-24 11:10:50,22.566979,113.892146,5.741248964949495,181.25952988586843,0.6810163475302535
541,2019-07-24 11:10:52,22.566853,113.892143,7.103281660010002,191.24894497022385,0.686086625359164
541,2019-07-24 11:10:53,22.566788,113.892129,7.789368285369166,183.5702927899135,-0.3561726065426871
541,2019-07-24 11:10:54,22.566714,113.892124,7.433195678826479,184.60906148935743,-0.2867464876104932
541,2019-07-24 11:10:56,22.566588,113.892113,6.8597027036054925,166.1661908360387,-0.0279995946248718
541,2019-07-24 11:10:58,22.566468,113.892145,6.803703514355749,154.82119362935498,-0.1700134320666304
541,2019-07-24 11:10:59,22.566413,113.892173,6.633690082289118,148.50934556824427,-0.1053025507457157
541,2019-07-24 11:11:01,22.566312,113.89224,6.423084980797687,139.38768211827346,-0.2277972363636591
541,2019-07-24 11:11:02,22.566270000000006,113.892279,6.195287744434028,132.44161851546176,-0.6374078101293561
541,2019-07-24 11:11:03,22.566232,113.892324,5.557879934304672,131.45825122181964,-0.2847423803876481
541,2019-07-24 11:11:05,22.56617,113.8924,4.988395173529376,121.34713797860331,-0.2393824911372482
541,2019-07-24 11:11:07,22.566125,113.89248,4.509630191254879,117.0036099612018,-0.870432658641711
541,2019-07-24 11:11:08,22.566109,113.892514,3.639197532613168,117.59985827816348,-0.5763877494795131
541,2019-07-24 11:11:09,22.566095,113.892543,3.062809783133655,121.46995166255124,-0.4832369527993774
541,2019-07-24 11:11:10,22.566082,113.892566,2.579572830334277,120.77805034169351,-0.2172502453521545
541,2019-07-24 11:11:11,22.566071,113.892586,2.362322584982123,118.4335504543518,-0.1243058062500961
541,2019-07-24 11:11:12,22.566061,113.892606,2.238016778732027,107.99757725163433,-0.0243587573691677
541,2019-07-24 11:11:13,22.566055,113.892626,2.213658021362859,105.8343511870745,0.0065886790009326
541,2019-07-24 11:11:15,22.566044,113.892668,2.2268353793647244,101.6548566541262,0.2100038340486971
541,2019-07-24 11:11:16,22.56604,113.892689,2.4368392134134216,100.02636305705028,0.0445443612062861
541,2019-07-24 11:11:18,22.566032,113.892738,2.525927935825994,95.15654159650104,-0.198927633915106
541,2019-07-24 11:11:19,22.56603,113.892762,2.327000301910888,98.79402141576054,-0.3728834785431163
541,2019-07-24 11:11:20,22.566027,113.892783,1.9541168233677717,89.99999309305753,-0.0700375084023221
541,2019-07-24 11:11:22,22.566027,113.892819,1.8140418065631272,89.99999673806582,0.1890213649363306
541,2019-07-24 11:11:23,22.566027,113.89283600000002,2.003063171499458,92.8180014127206,0.1532506725220033
541,2019-07-24 11:11:24,22.566026,113.892858,2.156313844021461,86.90071443680267,-0.150937253183208
541,2019-07-24 11:11:25,22.566027,113.892878,2.005376590838253,86.73793798995774,-0.1284318220190388
541,2019-07-24 11:11:26,22.566028,113.892897,1.8769447688192145,69.08296290318805,0.2065205472333803
541,2019-07-24 11:11:28,22.56604,113.892931,2.289985863285975,74.56857503644557,0.28523126601201
