userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-25 08:31:06,22.631657,114.110841,0.0,237.13571059886291,0.0
541,2019-06-25 08:31:08,22.63127,114.110192,0.0,0.0,0.0
541,2019-06-25 08:31:10,22.63127,114.110192,0.0,0.0,0.0
541,2019-06-25 08:31:12,22.63127,114.110192,0.0,0.0,0.0
541,2019-06-25 08:31:13,22.63127,114.110192,0.0,0.0,0.0
541,2019-06-25 08:31:14,22.63127,114.110192,0.0,0.0,5.604732340921624
541,2019-06-25 08:31:16,22.63127,114.110192,11.209464681843247,251.79183152396803,7.685289925156283
541,2019-06-25 08:31:18,22.631144,114.109777,26.580044532155814,229.11372902914127,-2.855952814706532
541,2019-06-25 08:31:20,22.63077,114.109309,20.86813890274275,331.0222277595382,-16.17594385535306
541,2019-06-25 08:31:21,22.630815,114.109282,4.692195047389688,248.9871676502384,0.1948109997205684
541,2019-06-25 08:31:23,22.630776,114.109172,5.081817046830825,229.3092095215027,-0.8561354268923076
541,2019-06-25 08:31:25,22.630726,114.109109,3.3695461930462094,232.09186274101037,-0.307100291008292
541,2019-06-25 08:31:28,22.63068,114.109045,2.448245320021333,262.2875112734846,1.5592018172914712
541,2019-06-25 08:31:29,22.630678,114.109029,4.007447137312805,243.43316713712923,0.8655903776319644
541,2019-06-25 08:31:31,22.630636,114.108938,5.738627892576734,241.33143025075145,0.2761403521623724
541,2019-06-25 08:31:33,22.630582,114.108831,6.290908596901478,240.6739467744443,1.8947951465619892e-06
541,2019-06-25 08:31:34,22.630554,114.108777,6.290910491696625,241.33144464008635,-0.0097260582980349
541,2019-06-25 08:31:36,22.6305,114.10867,6.271458375100555,240.8867376026897,0.0187228366924308
541,2019-06-25 08:31:38,22.630445,114.108563,6.308904048485417,240.67397117952785,-0.0239646974442342
541,2019-06-25 08:31:39,22.630417,114.108509,6.284939351041182,241.10442620549836,-1.26085882029815
541,2019-06-25 08:31:40,22.63039,114.108456,5.024080530743032,251.3773467839452,-0.0845974608011903
541,2019-06-25 08:32:06,22.630018,114.10726,2.8245465499120823,74.57118005078593,7.8309228642768
541,2019-06-25 08:32:08,22.630139,114.107735,18.486392278465683,50.9040347121923,-17.62765396247597
541,2019-06-25 08:32:09,22.630169,114.107775,0.8587383159897125,253.88544911468423,0.8466329389654808
541,2019-06-25 08:32:11,22.630153,114.10771499999998,2.552004193920674,245.9577928010509,-0.8092339005172298
541,2019-06-25 08:32:13,22.630139,114.107681,0.9335363928862144,143.55760314634847,0.1860498595104286
541,2019-06-25 08:32:15,22.630134,114.107685,1.3056361119070716,59.90766987862008,0.9561354117504648
541,2019-06-25 08:32:17,22.630157,114.107728,3.217906935408001,245.796042264112,0.7950265794659436
541,2019-06-25 08:32:20,22.630079,114.10754,5.602986673805832,232.82369823472465,-3.99071934223299
541,2019-06-25 08:32:21,22.630072,114.10753,1.6122673315728422,239.9797970176052,0.699276876477708
541,2019-06-25 08:32:23,22.630056,114.1075,3.010821084528258,287.61737628875443,1.3561376554496605
541,2019-06-25 08:32:24,22.630073,114.107442,4.366958739977918,280.23555145014734,-2.591077174924595
541,2019-06-25 08:32:25,22.630077,114.107418,1.775881565053323,271.37918753032,-0.1292723656526982
541,2019-06-25 08:32:28,22.630078,114.107373,1.3880644680952283,244.28838449857597,-0.5430907255412165
541,2019-06-25 08:32:29,22.630074,114.107364,0.8449737425540118,229.08351230489063,-0.2732509909704557
541,2019-06-25 08:32:30,22.63007,114.107359,0.5717227515835561,204.7735231009621,-0.2449086839713477
