userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-27 09:26:42,22.665589,113.819707,0.0,89.99999614905971,2.1063868098406835
541,2019-11-27 09:26:43,22.665589,113.819727,2.1063868098406835,84.10742205391352,0.1003707878120709
541,2019-11-27 09:26:44,22.665591,113.819748,2.2067575976527545,92.82003881650776,0.2451927656077357
541,2019-11-27 09:26:45,22.66559,113.81977,2.45195036326049,106.87959320037804,0.3038967375723675
541,2019-11-27 09:26:46,22.665583,113.819795,2.7558471008328578,129.94279655654287,0.4808105479401789
541,2019-11-27 09:26:47,22.665566,113.819817,3.2366576487730367,147.42789323339713,1.002591104332496
541,2019-11-27 09:26:49,22.665514,113.819853,5.241839857438029,171.67707245437566,1.666568933646941
541,2019-11-27 09:26:50,22.665432,113.819866,6.90840879108497,180.0,-0.4144434287935397
541,2019-11-27 09:26:52,22.665328,113.819866,6.07952193349789,182.6416731971385,1.2379618699856154
541,2019-11-27 09:26:53,22.665268,113.81986299999998,7.317483803483506,184.23737323293727,0.5254586895726967
541,2019-11-27 09:26:55,22.665131,113.819852,8.368401182628899,178.06642771171482,0.5065143586770748
541,2019-11-27 09:26:57,22.664967,113.819858,9.381429899983049,178.81205602788623,0.5158641838027229
541,2019-11-27 09:26:58,22.664878,113.81986,9.897294083785772,181.7815992174676,-0.0114174232041888
541,2019-11-27 09:27:00,22.6647,113.819854,9.874459237377394,185.98621214259205,0.0361955374161251
541,2019-11-27 09:27:01,22.664612,113.819844,9.91065477479352,198.49891641401464,-0.0224614101360964
541,2019-11-27 09:27:03,22.664441,113.819782,9.865731954521326,201.41415055965095,-1.5448764591361623
541,2019-11-27 09:27:04,22.664361,113.819748,8.320855495385164,193.8243573862832,-0.6646897451690594
541,2019-11-27 09:27:06,22.664226,113.819712,6.991476005047045,177.92751792713693,-1.7098571736426011
541,2019-11-27 09:27:07,22.664175,113.819714,5.281618831404444,157.3420070711884,-0.1630501754809934
541,2019-11-27 09:27:08,22.664133,113.819733,5.1185686559234505,138.927384715011,0.2721634646927136
541,2019-11-27 09:27:09,22.664097,113.819767,5.390732120616164,114.04747309628544,0.8102427833284302
541,2019-11-27 09:27:10,22.664076,113.819818,6.200974903944594,89.51866546544494,0.3971676002853459
541,2019-11-27 09:27:12,22.664077,113.819947,6.995310104515286,72.14230238172843,0.9378666702709896
541,2019-11-27 09:27:13,22.664099,113.820021,7.933176774786276,85.20420093332797,0.1266926686163554
541,2019-11-27 09:27:15,22.664111,113.820176,8.186562112018986,89.99998381588057,0.5694343276777953
541,2019-11-27 09:27:16,22.664111,113.82026,8.755996439696782,90.36095292480456,0.0984880826676848
541,2019-11-27 09:27:18,22.66411,113.820432,8.952972605032151,90.70151754973875,0.1422311376498273
541,2019-11-27 09:27:20,22.664108,113.820609,9.237434880331806,92.66860649470254,-0.0620617992818566
541,2019-11-27 09:27:21,22.664104,113.820702,9.17537308104995,98.698244263685,-0.8343082177503565
541,2019-11-27 09:27:22,22.664092,113.820787,8.341064863299593,92.74870000410732,0.2550018060246497
541,2019-11-27 09:27:24,22.664085,113.820945,8.851068475348892,89.33592510926258,0.4871591756513718
541,2019-11-27 09:27:26,22.664087,113.821132,9.825386826651636,91.8999923603269,0.0821548894153298
541,2019-11-27 09:27:28,22.664081,113.821328,9.989696605482296,89.99998150458123,-0.0691501348437526
541,2019-11-27 09:27:29,22.664081,113.821424,9.920546470638543,88.40011017988718,0.0003807915110947
541,2019-11-27 09:27:31,22.664086,113.821618,9.921308053660733,89.35323383203797,-0.1207834802068372
541,2019-11-27 09:27:32,22.664087,113.821714,9.800524573453895,88.69304179027466,-0.0512968167231413
541,2019-11-27 09:27:33,22.664089,113.821809,9.749227756730754,89.34642672488962,0.0011094655503445
541,2019-11-27 09:27:34,22.66409,113.821904,9.750337222281098,88.03999660027415,0.1039935528109747
541,2019-11-27 09:27:35,22.664093,113.821999,9.854330775092071,88.7199795135071,0.0320180084371166
541,2019-11-27 09:27:36,22.664095,113.822096,9.88634878352919,89.02989292010295,-0.017969965867886
541,2019-11-27 09:27:38,22.664098000000006,113.822288,9.850408851793418,90.9700330962212,-0.0869064650509621
541,2019-11-27 09:27:40,22.664095,113.82248,9.676595921691494,93.01778536672214,-0.3301563347425569
541,2019-11-27 09:27:42,22.664086,113.822665,9.01628325220638,92.98956094055131,-0.8656194035331475
541,2019-11-27 09:27:44,22.664078,113.822831,7.285044445140085,102.12662776546324,-0.9614110829617322
541,2019-11-27 09:27:46,22.664055,113.822947,5.3622222792166205,125.84639375876986,-1.575840156760402
541,2019-11-27 09:27:47,22.664033,113.82298,3.786382122456218,155.93891574627298,0.0456627826177049
541,2019-11-27 09:27:49,22.663971,113.82301,3.877707687691629,171.2565976803212,0.1137309828168551
541,2019-11-27 09:27:51,22.663899,113.823022,4.105169653325339,177.21947564935704,0.5105604481106232
541,2019-11-27 09:27:52,22.663861,113.823024,4.615730101435962,180.0,1.3834047430808658
541,2019-11-27 09:27:53,22.663816,113.823024,5.999134844516828,188.14881231394224,-0.0972366953051766
541,2019-11-27 09:27:55,22.6637,113.823006,5.8046614539064745,191.0237072720071,-0.5496914254039624
541,2019-11-27 09:27:57,22.66361,113.822987,4.70527860309855,187.50978135484263,-0.455438397824544
541,2019-11-27 09:27:58,22.663575,113.822982,4.249840205274006,194.23911731024043,0.6749964874545293
541,2019-11-27 09:27:59,22.663535,113.822971,4.924836692728535,193.5350697150533,0.7483227245726685
541,2019-11-27 09:28:00,22.663489,113.822959,5.673159417301203,189.6973740335458,1.370198130271196
541,2019-11-27 09:28:01,22.663435,113.822949,7.043357547572399,187.84195999957944,0.7073819767473482
541,2019-11-27 09:28:03,22.663301,113.822929,8.458121501067096,191.0101058011869,0.5861087264511218
541,2019-11-27 09:28:05,22.663135,113.822894,9.63033895396934,191.14452983458423,1.087798240488295
541,2019-11-27 09:28:06,22.663046,113.822875,10.718137194457634,190.7186923238227,0.3041076738082076
541,2019-11-27 09:28:08,22.662851,113.822835,11.32635254207405,191.42748889449183,0.6060011870636579
541,2019-11-27 09:28:09,22.662746,113.822812,11.932353729137708,192.39166692232615,0.108823316968726
541,2019-11-27 09:28:10,22.662641,113.822787,12.041177046106434,191.219375676774,0.1612070241186902
541,2019-11-27 09:28:11,22.662534,113.822764,12.202384070225124,191.1181096072499,-0.0324774105896059
541,2019-11-27 09:28:13,22.662318,113.822718,12.137429249045912,190.3126681371131,-0.1049794294147421
541,2019-11-27 09:28:15,22.662105,113.822676,11.927470390216428,189.07431634709727,-1.5772541679306045
541,2019-11-27 09:28:16,22.662001,113.822658,10.350216222285823,188.5432296576264,-0.5541845415735507
541,2019-11-27 09:28:18,22.661829,113.82263,9.241847139138722,192.42273876657012,-0.0962534870610065
541,2019-11-27 09:28:20,22.661674,113.822593,9.049340165016709,193.74449909690532,0.7463723583056225
541,2019-11-27 09:28:21,22.661591,113.822571,9.795712523322331,194.12636917431928,0.6372811945714023
541,2019-11-27 09:28:22,22.661503,113.822547,10.432993717893734,191.52940909687115,1.07926241783945
541,2019-11-27 09:28:23,22.661408,113.822526,11.512256135733184,191.9659088648659,0.2890785322827263
541,2019-11-27 09:28:25,22.661199,113.822478,12.090413200298636,191.30273048346203,0.3047858647579629
541,2019-11-27 09:28:27,22.660982,113.822431,12.699984929814562,191.29564906312413,0.2975489717291646
541,2019-11-27 09:28:29,22.660751,113.822381,13.295082873272891,188.17827804001345,0.499447432010875
541,2019-11-27 09:28:30,22.660629,113.822362,13.794530305283766,190.248054645858,0.0573378797555292
541,2019-11-27 09:28:32,22.660384,113.822314,13.909206064794825,190.9509200980983,0.2889463969440466
541,2019-11-27 09:28:33,22.66026,113.822288,14.198152461738871,190.29578482723625,0.2551161527175996
541,2019-11-27 09:28:34,22.660133,113.822263,14.453268614456473,189.741854797658,0.1822756772772802
541,2019-11-27 09:28:35,22.660004,113.822239,14.635544291733751,190.849744615976,0.1472152350200186
541,2019-11-27 09:28:36,22.659874,113.822212,14.78275952675377,191.1578874202905,-0.0529870756515258
541,2019-11-27 09:28:37,22.659743,113.822184,14.729772451102244,189.86587901364084,-0.0538946812846061
541,2019-11-27 09:28:39,22.659483,113.822135,14.621983088533032,190.13956317809917,-0.0882296905146349
541,2019-11-27 09:28:41,22.659225,113.82208500000002,14.445523707503762,191.9910744954481,-0.1871594189075311
541,2019-11-27 09:28:43,22.658973,113.822027,14.0712048696887,189.8296730813692,-0.6856186905545272
541,2019-11-27 09:28:45,22.658728,113.821981,12.699967488579643,188.4091280388158,-0.9436712663605098
541,2019-11-27 09:28:47,22.658522,113.821948,10.812624955858626,187.9244294250239,-0.3482678079924017
541,2019-11-27 09:28:49,22.658343,113.821921,10.116089339873822,193.2696927378257,-0.1472103009474867
541,2019-11-27 09:28:50,22.658253,113.821898,9.968879038926335,191.4586252432449,-0.2150766294987942
541,2019-11-27 09:28:52,22.65808,113.82186000000002,9.538725779928749,190.2074530722165,-0.4811698584360053
541,2019-11-27 09:28:54,22.657916,113.821828,8.576386063056736,189.3576539862205,-0.4674302408641959
541,2019-11-27 09:28:56,22.657776,113.821803,7.641525581328344,191.58906878158828,-0.1519500972024827
