userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-19 06:59:53,22.629149,114.112574,0.0,220.4314479552195,1.8234652311335109
541,2019-11-19 06:59:54,22.629136,114.112562,1.8234652311335109,220.2344564370989,-0.3332433648361519
541,2019-11-19 06:59:55,22.629124,114.112551,1.490221866297359,222.70747201744496,-0.0726924221809839
541,2019-11-19 06:59:57,22.629106,114.112533,1.3448370219353911,212.8669256477982,-0.2440865967042045
541,2019-11-19 06:59:58,22.629096,114.112526,1.1007504252311866,232.26509423418148,-0.1957222948689565
541,2019-11-19 06:59:59,22.629091,114.112519,0.90502813036223,222.70747539649037,0.4689285466153869
541,2019-11-19 07:00:00,22.629085,114.112513,1.373956676977617,198.244715600304,-0.1654333190506748
541,2019-11-19 07:00:02,22.629057,114.112503,1.0430900388762674,309.0957348382384,-0.57618635820382
541,2019-11-19 07:00:03,22.62906,114.112499,0.4669036806724473,285.1550358177348,-0.2736670191446645
541,2019-11-19 07:00:04,22.629061,114.112495,0.1932366615277828,276.8641484436428,0.0113945440209043
541,2019-11-19 07:00:10,22.629062,114.112486,0.261603925653209,230.9042673602398,0.8569734085779264
541,2019-11-19 07:00:11,22.629056,114.112478,1.1185773342311354,259.76452985149194,-0.4096929898703857
541,2019-11-19 07:00:12,22.629054,114.112466,0.7088843443607497,247.8892180083176,-0.0119375319541959
541,2019-11-19 07:00:14,22.629051,114.112458,0.6850092804523578,207.4381653520109,0.1881788296046417
541,2019-11-19 07:00:16,22.629035,114.112449,1.0613669396616412,200.26445717027912,-0.246205506187161
541,2019-11-19 07:00:17,22.629025,114.112445,0.8151614334744801,219.3674476814896,-0.0178624004066316
541,2019-11-19 07:00:19,22.629016,114.112437,0.7794366326612168,238.95660729338675,0.2529156312050455
541,2019-11-19 07:00:20,22.629011,114.112428,1.0323522638662623,292.42721077272734,-0.0091890196800563
541,2019-11-19 07:00:22,22.629019,114.112407,1.0139742245061496,211.2045077842533,0.0863787630901107
541,2019-11-19 07:00:25,22.628987,114.112386,1.2731105137764818,253.5389544058872,-0.1449977480609732
541,2019-11-19 07:00:26,22.628984,114.112375,1.1281127657155086,251.9947233000529,-0.0202931553750487
541,2019-11-19 07:00:27,22.628981,114.112365,1.1078196103404598,222.70749878294637,0.6675098544448785
541,2019-11-19 07:00:28,22.628973,114.112357,1.7753294647853384,182.71002461832748,0.0113005705749205
541,2019-11-19 07:00:30,22.628934,114.112355,1.7979306059351794,231.7643404192334,-0.1870818563110938
541,2019-11-19 07:00:31,22.628926,114.112344,1.6108487496240855,221.44080638703957,0.0910065487732437
541,2019-11-19 07:00:33,22.628903,114.112322,1.792861847170573,207.43819062003325,-0.3795308258567331
541,2019-11-19 07:00:34,22.628887,114.112313,1.41333102131384,241.5554985617624,-0.3634994461419409
541,2019-11-19 07:00:35,22.628883,114.112305,1.049831575171899,253.5389661869256,0.2615478564974869
541,2019-11-19 07:00:36,22.62888,114.112294,1.311379431669386,233.54728699076907,0.1947343489030114
541,2019-11-19 07:00:38,22.628865,114.112272,1.7008481294754088,274.3225672785285,0.2965458420439415
541,2019-11-19 07:00:40,22.628868,114.112229,2.293939813563292,241.55551037751195,0.2397367286621023
