userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-26 16:16:41,22.548483,114.077695,0.0,0.0,3.63381900987816
541,2019-11-26 16:16:42,22.548512,114.077695,3.63381900987816,2.2994510677813764,0.3115910517283973
541,2019-11-26 16:16:44,22.548581,114.077698,4.257001113334955,353.7257062321066,0.2156082610534611
541,2019-11-26 16:16:46,22.548665,114.077688,4.688217635441877,357.48182554398704,-0.5734357561647068
541,2019-11-26 16:16:47,22.548707,114.077686,4.11478187927717,0.0,-0.296804601152661
541,2019-11-26 16:16:49,22.548776,114.077686,3.521172676971848,0.0,-3.037609850814235
541,2019-11-26 16:16:50,22.548802,114.077686,0.4835628261576131,349.7176735104238,-0.0112688040646529
541,2019-11-26 16:17:08,22.548858,114.077675,0.2807243529938603,74.85338100351606,-0.0476336421272951
541,2019-11-26 16:17:13,22.54886,114.077683,0.0425561423573847,0.0,-0.0028370761571589
541,2019-11-26 16:17:28,22.54886,114.077683,0.0,0.0,0.0
541,2019-11-26 16:17:43,22.54886,114.077683,0.0,0.0,0.0020455361587002
541,2019-11-26 16:17:58,22.54886,114.077683,0.0306830423805041,351.2493982768863,0.0293097824221734
541,2019-11-26 16:18:05,22.548866,114.077682,0.2358515193357185,355.93639083066944,0.256263731346984
541,2019-11-26 16:18:07,22.548879,114.077681,0.7483789820296867,27.82260000217235,0.0996901990690177
541,2019-11-26 16:18:08,22.548886,114.077685,0.8480691810987044,353.41469320107194,0.0942299060332975
541,2019-11-26 16:18:09,22.548894,114.077684,0.942299087132002,347.73986745997024,-0.0620003113070262
541,2019-11-26 16:18:11,22.548911,114.07768,0.8182984645179495,20.275288069506477,-0.1698377652066617
541,2019-11-26 16:18:12,22.548916,114.077682,0.6484606993112878,34.108674808344915,0.0937069691392386
541,2019-11-26 16:18:15,22.548931,114.077693,0.9295816067290036,27.822588332109603,0.2510107026499136
541,2019-11-26 16:18:17,22.548952,114.077705,1.431603012028831,0.0,0.5710762332800827
541,2019-11-26 16:18:18,22.548968,114.077705,2.0026792453089137,2.7828425846958567,-0.0189686568739461
541,2019-11-26 16:18:20,22.549006,114.077707,1.9647419315610213,349.53482887243,0.7300213165598002
541,2019-11-26 16:18:21,22.549021,114.077704,2.6947632481208217,317.93180418793094,0.418287831647443
541,2019-11-26 16:18:23,22.549065,114.077661,3.531338911415708,293.1424455573502,1.4195648469177438
541,2019-11-26 16:18:24,22.54908,114.077623,4.950903758333451,272.9516226060177,0.5029113639842029
541,2019-11-26 16:18:26,22.549085,114.077518,5.956726486301857,267.3046753494697,2.0884230043678755
541,2019-11-26 16:18:27,22.549082,114.077449,8.045149490669733,270.000031828654,0.4788555345599787
541,2019-11-26 16:18:29,22.549082,114.077283,9.00286055978969,270.00001859865023,1.6844277814993944
541,2019-11-26 16:18:30,22.549082,114.077186,10.687288341289085,266.0937445669732,2.163182227569031
541,2019-11-26 16:18:31,22.549075,114.077075,12.850470568858116,267.88606033297924,0.0018176826761768
541,2019-11-26 16:18:33,22.549066,114.076811,12.85410593421047,266.0631259235671,-0.3811168126569075
541,2019-11-26 16:18:35,22.549051,114.076575,12.091872308896654,271.5903453823976,-1.6181459813772836
541,2019-11-26 16:18:36,22.549054,114.076458,10.47372632751937,258.5437055838957,-0.6395873801282459
541,2019-11-26 16:18:38,22.549019,114.076271,9.19455156726288,242.5927083937625,-1.58514191560979
541,2019-11-26 16:18:39,22.548985,114.0762,7.609409651653089,234.29374383417752,-0.3859967124793741
541,2019-11-26 16:18:41,22.548908,114.076084,6.837416226694341,197.7744086142541,0.4577383778711801
541,2019-11-26 16:18:43,22.548787,114.076042,7.752892982436701,181.88916299665053,2.848187446284613
541,2019-11-26 16:18:44,22.548703,114.076039,10.601080428721314,178.4286370995096,0.5573264483265081
541,2019-11-26 16:18:46,22.548501,114.076045,11.71573332537433,179.0717327629012,1.1459954065295204
541,2019-11-26 16:18:47,22.548387,114.076047,12.86172873190385,180.0,-0.037143197361388
541,2019-11-26 16:18:49,22.548154,114.076047,12.787442337181076,179.7668909860297,-0.222189128875808
541,2019-11-26 16:18:51,22.547927,114.076048,12.34306407942946,181.99602531628523,-1.5654246286514883
541,2019-11-26 16:18:52,22.547821,114.076044,10.77763945077797,172.2821504828064,-0.7623419081754044
541,2019-11-26 16:18:54,22.547637,114.076071,9.252955634427162,164.1970598103915,-4.340101806425888
541,2019-11-26 16:18:55,22.547575,114.07609,4.912853828001274,173.03095778516672,-1.3294079576975637
541,2019-11-26 16:18:57,22.547507,114.076099,2.254037912606147,199.55586033563,-0.8340053353915768
541,2019-11-26 16:18:59,22.547494,114.076094,0.5860272418229933,141.05773982986585,-0.2567728807252523
541,2019-11-26 16:19:01,22.547486,114.076101,0.0724814803724885,180.0,-0.0045849988551061
541,2019-11-26 16:19:16,22.547485,114.076101,0.0037064975458966,0.0,-0.0002470998363931
541,2019-11-26 16:19:31,22.547485,114.076101,0.0,0.0,0.0008721170723965
541,2019-11-26 16:19:46,22.547485,114.076101,0.0130817560859485,180.0,0.0351572194588827
541,2019-11-26 16:19:48,22.547483,114.076101,0.083396195003714,180.0,0.0311081044672679
541,2019-11-26 16:19:54,22.547479,114.076101,0.2700448218073216,180.0,2.5028603459532763
541,2019-11-26 16:19:55,22.547466,114.076101,2.772905167760598,160.99735371979818,0.5444174199883915
541,2019-11-26 16:19:57,22.547407,114.076123,3.861740007737381,178.76957862123038,1.926877728137487
541,2019-11-26 16:19:58,22.547364,114.076124,5.788617735874868,184.2069955698649,0.7662922050792473
541,2019-11-26 16:20:00,22.547251,114.076115,7.321202146033363,182.1156921021317,0.7331177556544395
541,2019-11-26 16:20:02,22.547101,114.076109,8.787437657342242,180.9562320373979,0.4160784845982341
541,2019-11-26 16:20:04,22.546935,114.076106,9.61959462653871,177.35605387377984,0.624991172950045
541,2019-11-26 16:20:06,22.546755,114.076115,10.8695769724388,183.0067100811412,0.426378019644364
541,2019-11-26 16:20:08,22.546544,114.076103,11.722333011727528,181.0078314670232,-0.3044730217188913
541,2019-11-26 16:20:09,22.546439000000003,114.076101,11.417859990008637,181.04257825320516,-0.0544225352679346
541,2019-11-26 16:20:11,22.546236,114.076097,11.309014919472768,182.5921871005505,0.2089348056190125
541,2019-11-26 16:20:12,22.546134,114.076092,11.51794972509178,182.01504563445303,-0.1628499631855717
541,2019-11-26 16:20:13,22.546029,114.07608799999998,11.355099761906208,183.1560187332788,-0.1851018766894814
541,2019-11-26 16:20:15,22.545828,114.076076,10.984896008527246,182.2269570553283,-0.4941115539071159
541,2019-11-26 16:20:16,22.545733,114.076072,10.49078445462013,177.46839044009198,-0.015196139047239
541,2019-11-26 16:20:18,22.545545,114.076081,10.460392176525652,178.31164880447,-0.4155504760741149
541,2019-11-26 16:20:19,22.545451,114.076084,10.044841700451537,180.2989637089925,-0.2399362408337166
541,2019-11-26 16:20:21,22.545274,114.076083,9.564969218784103,177.1505307119403,-0.124662167551647
541,2019-11-26 16:20:23,22.545107,114.076092,9.31564488368081,176.85333695972497,-0.0285969549408768
541,2019-11-26 16:20:24,22.545023,114.076097,9.287047928739932,180.63753011501635,-0.2246614072723343
541,2019-11-26 16:20:25,22.54494,114.076096,9.062386521467598,179.33856420801135,-0.5001034391162182
541,2019-11-26 16:20:26,22.54486,114.076097,8.56228308235138,179.64955885996417,0.041561232159343
541,2019-11-26 16:20:28,22.544709,114.076098,8.645405546670066,180.33072966020092,0.3300851801962441
541,2019-11-26 16:20:30,22.544549,114.076097,9.305575907062554,182.9050557558425,1.2477836721425053
541,2019-11-26 16:20:31,22.544458,114.076092,10.55335957920506,184.6508799165327,0.1701734482065937
541,2019-11-26 16:20:33,22.544265,114.076075,10.893706475618249,184.22571990392345,0.0171527634776236
541,2019-11-26 16:20:34,22.544165,114.076067,10.91085923909587,182.1811130424705,-0.1348433121721575
541,2019-11-26 16:20:36,22.543971,114.076059,10.641172614751556,180.0,-0.352437988794259
541,2019-11-26 16:20:37,22.543878,114.076059,10.288734625957296,182.87354624276344,-0.7939277165360537
541,2019-11-26 16:20:38,22.543786,114.076054,9.494806909421245,181.6129179882264,-0.6884638136989318
541,2019-11-26 16:20:40,22.543622,114.076049,8.11787928202338,178.07644262721487,-2.724036917669496
541,2019-11-26 16:20:41,22.543567000000003,114.076051,5.393842364353883,206.05672984790425,0.019827520370713
