userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-11 14:56:25,22.644099,113.831582,0.0,211.60299346755983,0.1496738484909127
541,2019-04-11 14:56:28,22.644096,113.83158,0.4490215454727382,183.10748441224385,0.3605296892574825
541,2019-04-11 14:56:30,22.644079,113.831579,1.1700809239877032,171.60004700807335,0.1539373358699011
541,2019-04-11 14:56:32,22.644054,113.831583,1.4779555957275057,161.75714219317365,-0.396283608768486
541,2019-04-11 14:56:33,22.64404,113.83158799999998,1.0816719869590194,145.30956220138648,-0.9946342997358356
541,2019-04-11 14:56:34,22.644036,113.831591,0.0870376872231839,155.22869327198066,0.00074583978405
541,2019-04-11 14:56:42,22.644034,113.831592,0.0930044054955842,159.73757568091946,0.5520899281641289
541,2019-04-11 14:56:43,22.644029,113.831594,0.6450943336597132,162.90010182683318,0.3649710299851652
541,2019-04-11 14:56:44,22.644023,113.831596,1.0100653636448784,174.97680252458133,0.5541194046849419
541,2019-04-11 14:56:46,22.644002,113.831598,2.1183041730147623,176.16000379665752,0.3046196209833129
541,2019-04-11 14:56:48,22.643947,113.831602,2.727543414981388,353.0761275237065,0.7790376886606845
541,2019-04-11 14:56:50,22.644099,113.831582,4.285618792302757,163.98394523688216,8.612957948747027
541,2019-04-11 14:56:51,22.643845,113.831661,12.898576741049784,147.7016046275612,-3.972587678156213
541,2019-04-11 14:56:53,22.643772,113.831711,4.953401384737359,145.53930564768297,0.3498083694535827
541,2019-04-11 14:56:54,22.643733,113.83174,5.3032097541909415,142.14589063366515,0.043342459536273
541,2019-04-11 14:56:55,22.643695,113.831772,5.346552213727215,121.268116964956,-0.0163892612015295
541,2019-04-11 14:56:57,22.643644,113.83186299999998,5.313773691324156,106.35450349450888,-0.7424328217465295
541,2019-04-11 14:56:58,22.643631,113.831911,4.571340869577626,89.26965657431543,-0.2186850010736445
541,2019-04-11 14:57:00,22.643632,113.831996,4.133970867430337,85.92259525689497,-0.173584293195709
541,2019-04-11 14:57:02,22.643637,113.832072,3.786802281038919,111.15501163160098,-0.2444801945487111
