userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-08-19 14:42:02,22.636351,113.83714,0.0,15.476866317232862,1.3775314056697654
541,2019-08-19 14:42:04,22.636391,113.837152,2.755062811339531,353.7507600575975,0.3361613248770609
541,2019-08-19 14:42:06,22.63645,113.837145,3.4273854610936527,334.5283083216092,0.5318477004645183
541,2019-08-19 14:42:07,22.636481,113.837129,3.959233161558171,322.6262157852932,-0.0379401725057642
541,2019-08-19 14:42:09,22.63653900000001,113.837081,3.883352816546642,316.0770399125478,-1.0489034095627767
541,2019-08-19 14:42:10,22.636562,113.837057,2.834449406983866,321.65204113564977,-1.2380327911930369
541,2019-08-19 14:42:12,22.636597,113.837027,0.3583838245977924,305.8409673728519,-0.0175905495211446
541,2019-08-19 14:42:29,22.636607,113.83701200000002,0.0593444827383336,0.0,-0.0039562988492222
541,2019-08-19 14:42:44,22.636607,113.83701200000002,0.0,0.0,0.0
541,2019-08-19 14:42:59,22.636607,113.83701200000002,0.0,0.0,0.0
541,2019-08-19 14:43:14,22.636607,113.83701200000002,0.0,0.0,0.0
541,2019-08-19 14:43:29,22.636607,113.83701200000002,0.0,0.0,0.0
541,2019-08-19 14:43:44,22.636607,113.83701200000002,0.0,0.0,0.0
541,2019-08-19 14:43:59,22.636607,113.83701200000002,0.0,0.0,0.0010444677595193
541,2019-08-19 14:44:14,22.636607,113.83701200000002,0.0156670163927896,328.395613004638,0.0086573458004826
541,2019-08-19 14:44:24,22.63661,113.83701,0.1022404743976159,335.2275161898035,0.6343351802570476
541,2019-08-19 14:44:25,22.636616,113.837007,0.7365756546546636,317.2940915680538,0.3226475126219608
541,2019-08-19 14:44:26,22.636621,113.837002,1.0592231672766244,317.2940938684865,0.80104758282125
541,2019-08-19 14:44:27,22.63663,113.836993,1.8602707500978743,311.1457506538265,0.252737290511168
541,2019-08-19 14:44:29,22.636655,113.836962,2.3657453311202103,308.2372332959705,0.3938641841935237
541,2019-08-19 14:44:30,22.636671,113.83693999999998,2.759609515313734,309.0972928477278,-0.2874281632917426
541,2019-08-19 14:44:31,22.636686,113.83692,2.4721813520219915,307.28400214983714,-0.1163456175560238
541,2019-08-19 14:44:33,22.636712,113.836883,2.239490116909944,317.29411394605773,-0.5166998943626224
541,2019-08-19 14:44:34,22.636725,113.83687,1.7227902225473215,329.42979598159616,-0.1674312510405972
541,2019-08-19 14:44:36,22.63675,113.836854,1.3879277204661271,354.14470117206497,-0.4303160784389692
541,2019-08-19 14:44:37,22.636759,113.836853,0.957611642027158,347.0069266934708,0.0211399278738585
541,2019-08-19 14:44:38,22.63676700000001,113.836851,0.9787515699010164,351.25489766891496,0.0548286066494127
541,2019-08-19 14:44:40,22.636785,113.836848,1.088408783199842,350.4738685595448,0.5530511220278098
541,2019-08-19 14:44:41,22.636796,113.836846,1.6414599052276515,348.40921532879486,1.2934084873288278
541,2019-08-19 14:44:42,22.636814,113.836842,2.93486839255648,345.947851302494,0.2372263431558101
541,2019-08-19 14:44:44,22.636873,113.836826,3.4093210788681,331.0233082523481,-0.0932306190509681
541,2019-08-19 14:44:46,22.636928,113.836793,3.2228598407661635,318.0163357829979,-0.0151587701554962
541,2019-08-19 14:44:48,22.636968,113.836754,3.192542300455171,314.74847829262416,0.7593811291798589
541,2019-08-19 14:44:50,22.637011,113.836707,4.711304558814889,319.0850851523415,0.9265058549387496
541,2019-08-19 14:44:52,22.637093,113.83663,6.564316268692388,323.692150586186,0.4025667544008571
541,2019-08-19 14:44:54,22.637196,113.836548,7.369449777494102,323.2491613055143,0.0529656191969212
541,2019-08-19 14:44:56,22.637306,113.836459,7.475381015887945,322.9126413993785,-0.2280705300750818
541,2019-08-19 14:44:58,22.637411,113.836373,7.019239955737781,321.79925851398605,-0.5083446367873745
541,2019-08-19 14:45:00,22.637506,113.836292,6.002550682163032,325.07976809388515,-0.1873122456082203
541,2019-08-19 14:45:02,22.637584,113.836233,5.627926190946591,326.01727741664195,0.4027796969079
541,2019-08-19 14:45:04,22.637673,113.836168,6.433485584762392,326.0967009394284,0.1150780296014355
541,2019-08-19 14:45:06,22.637776,113.836093,6.663641643965263,325.6987755810678,-1.6226921749090089
541,2019-08-19 14:45:07,22.637822,113.836059,5.040949469056254,326.5264431061025,-0.5324004786224215
541,2019-08-19 14:45:09,22.637889,113.836011,3.976148511811411,317.29436062348765,-1.7602981330795506
541,2019-08-19 14:45:10,22.637909,113.835991,2.21585037873186,314.9081157082038,-0.362415231033628
541,2019-08-19 14:45:12,22.637932,113.83596599999998,1.491019916664604,353.418914070933,-0.1151732573367839
541,2019-08-19 14:45:14,22.637956,113.835963,1.2606734019910362,10.458562041405004,-0.4338423150343956
541,2019-08-19 14:45:15,22.637966,113.835965,0.8268310869566405,8.745027497404578,-0.1519301903287312
541,2019-08-19 14:45:17,22.637978,113.835967,0.522970706299178,32.865234951721845,-0.0034720126036336
541,2019-08-19 14:45:20,22.637988,113.835974,0.5125546684882771,54.15875980377013,0.7618433335411678
541,2019-08-19 14:45:21,22.637992,113.83598,1.274398002029445,89.99999403845214,0.1878045344890602
541,2019-08-19 14:45:23,22.637992,113.836011,1.6500070710075654,124.10477826443946,1.5682359152900556
541,2019-08-19 14:45:24,22.637982,113.836027,3.218242986297621,136.17289703677864,0.6175238974352772
541,2019-08-19 14:45:26,22.637932,113.836079,4.453290781168176,143.39256188043407,2.108724296174028
541,2019-08-19 14:45:27,22.637891,113.836112,6.562015077342204,142.54593194331306,0.5154099746029068
541,2019-08-19 14:45:29,22.637791,113.836195,7.592835026548017,144.20612607058422,2.052865833865273
541,2019-08-19 14:45:30,22.637727,113.836245,9.64570086041329,143.08989597848432,0.610408705271059
541,2019-08-19 14:45:32,22.637582,113.836363,10.866518270955408,141.93489820095385,0.6721654092782785
541,2019-08-19 14:45:34,22.637417000000006,113.836503,12.210849089511964,143.2256544780057,0.2764644496955615
541,2019-08-19 14:45:36,22.637233,113.836652,12.763777988903088,141.70380866045343,0.2779213674202978
541,2019-08-19 14:45:37,22.637143,113.836729,13.041699356323386,140.86150317667068,0.2586518911759334
541,2019-08-19 14:45:38,22.63705,113.836811,13.30035124749932,141.2052276403236,0.1763348188938316
541,2019-08-19 14:45:39,22.636957,113.836892,13.476686066393151,140.31799505947595,0.0830539617195986
541,2019-08-19 14:45:41,22.636769,113.837061,13.642793989832349,140.1203813905825,0.03508271839687
541,2019-08-19 14:45:42,22.636674,113.837147,13.67787670822922,141.7489607472818,-0.4170770325345128
541,2019-08-19 14:45:43,22.636578,113.837229,13.260799675694706,140.5954775707279,-0.4955172821331954
541,2019-08-19 14:45:45,22.636396,113.837391,12.269765111428317,135.03360310264634,-0.9107411008208136
541,2019-08-19 14:45:47,22.63625,113.837549,10.448282909786688,111.4764280470988,-0.4904768209901418
541,2019-08-19 14:45:49,22.636185,113.837728,9.467329267806404,86.55537213605407,-0.4793521049796343
541,2019-08-19 14:45:50,22.63619,113.837818,8.98797716282677,68.13526799404417,-0.5084855396846937
541,2019-08-19 14:45:51,22.63622,113.837899,8.479491623142076,49.55038557415412,-0.28089919670062
541,2019-08-19 14:45:52,22.636268,113.83796,8.198592426441456,20.392621845868632,0.1032717573893524
541,2019-08-19 14:45:54,22.636412,113.838018,8.405135941220161,350.9808865063128,0.3280315871628083
541,2019-08-19 14:45:56,22.636569,113.837991,9.061199115545778,331.4400084882946,1.7189379389702708
541,2019-08-19 14:45:57,22.636647,113.837945,10.780137054516048,323.05523150625083,0.4472579474907796
541,2019-08-19 14:45:59,22.636809,113.83781299999998,11.674652949497608,320.7554819996853,1.0251950112226424
541,2019-08-19 14:46:00,22.636896,113.837736,12.69984796072025,321.008984924935,0.0657384568669181
541,2019-08-19 14:46:02,22.637075,113.837579,12.831324874454086,321.4984837818061,0.0640621561837226
541,2019-08-19 14:46:04,22.637256,113.837423,12.959449186821532,317.95007856082685,0.1736042917603963
541,2019-08-19 14:46:05,22.637344,113.837337,13.133053478581928,320.59570893727755,0.1363112823458774
541,2019-08-19 14:46:06,22.637435,113.837256,13.269364760927806,319.54467706650985,0.1841583506291257
541,2019-08-19 14:46:07,22.637527,113.837171,13.453523111556931,320.1840943398309,0.1303774390271801
541,2019-08-19 14:46:08,22.63762,113.837087,13.583900550584111,318.56105156537166,-0.0700113766629542
541,2019-08-19 14:46:10,22.637804,113.836911,13.443877797258205,315.5006382819201,-0.1812176769199522
541,2019-08-19 14:46:12,22.637974,113.83673,13.0814424434183,313.56286680599675,-0.4484577905652731
541,2019-08-19 14:46:13,22.638053,113.83664,12.632984652853024,313.14905882276395,0.0010838873918981
541,2019-08-19 14:46:14,22.63813,113.836551,12.634068540244924,314.24283130272045,0.4539502574514458
541,2019-08-19 14:46:15,22.63821,113.836462,13.08801879769637,316.1538162211242,0.1452723901290875
541,2019-08-19 14:46:17,22.638382,113.836283,13.378563577954544,317.2944838367104,0.5348592543277615
541,2019-08-19 14:46:18,22.638472,113.836193,13.913422832282306,316.6799173320572,0.2492348809888174
541,2019-08-19 14:46:20,22.638656,113.836005,14.41189259425994,315.68463742028246,0.3581687235095252
541,2019-08-19 14:46:22,22.638846,113.835804,15.128230041278991,316.4579076553412,0.3226252626114112
541,2019-08-19 14:46:24,22.63904800000001,113.835596,15.773480566501814,316.08335439043526,0.1642702774384687
541,2019-08-19 14:46:26,22.639256,113.835379,16.10202112137875,317.82801397582074,0.1644711203965165
541,2019-08-19 14:46:27,22.639364,113.835273,16.266492241775268,316.76550083758843,0.0187745336935378
541,2019-08-19 14:46:28,22.639471,113.835164,16.285266775468806,315.9642909386221,-0.1293725848662603
541,2019-08-19 14:46:29,22.639576,113.835054,16.155894190602545,315.0149242550304,-0.0525553618752656
541,2019-08-19 14:46:31,22.639781,113.834832,16.050783466852014,314.85185869251336,-0.554360053038403
541,2019-08-19 14:46:32,22.639882,113.834722,15.496423413813613,314.89086603667727,-0.2769286435186542
541,2019-08-19 14:46:34,22.640076,113.834511,14.942566126776304,314.7788381325788,-0.2540394589747308
541,2019-08-19 14:46:36,22.640261,113.834309,14.43448720882684,315.1743245817853,-0.1835708454892346
541,2019-08-19 14:46:38,22.640443,113.834113,14.067345517848372,315.714137910337,-0.54960892111764
541,2019-08-19 14:46:39,22.640531,113.83402,13.517736596730732,315.67836979026805,-0.2520987734798972
541,2019-08-19 14:46:40,22.640617,113.833929,13.265637823250836,315.6599062890713,-2.028146794508245e-06
541,2019-08-19 14:46:42,22.640787,113.833749,13.265633766957244,315.6784231735125,-0.0952694000325138
541,2019-08-19 14:46:43,22.640873000000006,113.833658,13.170364366924732,316.3033673268145,-0.1363174036323737
541,2019-08-19 14:46:45,22.641043,113.833482,12.897729559659984,321.07679571700606,-0.4673765371196392
541,2019-08-19 14:46:46,22.641131,113.833405,12.430353022540343,323.636799554342,-0.2577499819035438
541,2019-08-19 14:46:47,22.64122,113.833334,12.1726030406368,326.6056451316848,0.0994607122281125
541,2019-08-19 14:46:49,22.641402,113.833204,12.371524465093026,321.913572675811,0.2904548538337277
541,2019-08-19 14:46:51,22.641581,113.833052,12.952434172760482,321.1190462410941,0.9086836715668783
541,2019-08-19 14:46:52,22.641676,113.832969,13.86111784432736,320.34965467241625,0.8174210471724219
541,2019-08-19 14:46:53,22.641774,113.832881,14.678538891499782,320.04360720741613,0.1511297273486791
541,2019-08-19 14:46:55,22.64198,113.832694,14.98079834619714,320.1656619350804,-0.2234291405404747
541,2019-08-19 14:46:56,22.642084,113.8326,14.757369205656666,320.2548823401549,-0.1434128203804432
541,2019-08-19 14:46:58,22.642286,113.832418,14.47054356489578,319.42580935743933,-0.445638058998858
541,2019-08-19 14:46:59,22.642383,113.832328,14.02490550589692,320.4165058170771,-0.6643971192905465
541,2019-08-19 14:47:00,22.642479,113.832242,13.360508386606377,326.0453546139715,-0.1911441314792448
541,2019-08-19 14:47:02,22.642675,113.832099,12.978220123647883,326.5505096985469,-0.5833093725858198
541,2019-08-19 14:47:03,22.64277,113.832031,12.394910751062064,325.6050556946118,-0.5848786192262576
541,2019-08-19 14:47:05,22.642952,113.831896,11.22515351260955,328.21450935091013,-3.3174907131410736
541,2019-08-19 14:47:06,22.643022,113.831849,7.9076627994684765,328.3968180804651,-3.271004585958253
541,2019-08-19 14:47:07,22.643073,113.831815,4.636658213510224,351.3838406709971,-0.7407479343572001
541,2019-08-19 14:47:09,22.64314,113.831804,3.1551623447958232,39.36455402505817,-0.3956322848078177
541,2019-08-19 14:47:10,22.643158,113.83182,2.759530059988005,61.55299817783663,0.6978154938034002
541,2019-08-19 14:47:11,22.643171,113.831846,3.4573455537914057,56.97167746608022,0.271632743666975
541,2019-08-19 14:47:13,22.643207,113.831906,4.000611041125356,43.690474757540926,0.1879881045243161
541,2019-08-19 14:47:15,22.643264,113.831965,4.376587250173988,48.64064927399284,0.0048160895847759
541,2019-08-19 14:47:16,22.64329,113.831997,4.381403339758764,52.58992186243262,-0.0986868163657952
541,2019-08-19 14:47:17,22.643314,113.832031,4.282716523392969,55.58236957829013,-0.3600809663257021
