userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-24 12:11:34,22.5055,114.049071,0.0,295.6913933923618,4.538131265362087
541,2019-09-24 12:11:35,22.505516,114.049035,4.538131265362087,282.7350879625625,0.1910772324974883
541,2019-09-24 12:11:37,22.505535,114.048944,4.920285730357064,262.8808380216729,1.6608643273012058
541,2019-09-24 12:11:38,22.505529,114.048892,6.581150057658269,254.32423927220424,0.3376133433565962
541,2019-09-24 12:11:40,22.505494,114.048757,7.256376744371462,254.23169296039256,0.3410807671876315
541,2019-09-24 12:11:41,22.505476,114.04868799999998,7.597457511559093,262.69549703252574,0.0773601086551032
541,2019-09-24 12:11:42,22.505467000000003,114.048612,7.674817620214196,261.4502987886717,-0.2838860005926378
541,2019-09-24 12:11:43,22.505457,114.04854,7.390931619621559,263.04632053205484,-0.3213343452985731
541,2019-09-24 12:11:45,22.505441,114.048398,6.7482629290244125,282.2152983628979,-0.783634402593222
541,2019-09-24 12:11:46,22.505452,114.048343,5.964628526431191,263.9226817402192,-0.2133237484373635
541,2019-09-24 12:11:47,22.505446,114.048282,5.751304777993827,256.53763051765446,-0.2105834135575812
541,2019-09-24 12:11:49,22.505423,114.048178,5.330137950878664,259.7735178638536,0.3471190638367067
541,2019-09-24 12:11:50,22.505415,114.04813,5.677257014715371,268.0002136015562,1.442213964349599
541,2019-09-24 12:11:51,22.505413,114.048068,7.11947097906497,281.276659305714,1.0835177191056085
541,2019-09-24 12:11:52,22.505427,114.047992,8.202988698170579,279.2223927775394,-0.0973418836828727
541,2019-09-24 12:11:54,22.505451,114.047832,8.008304930804833,268.7680542597457,-0.0641604890075799
541,2019-09-24 12:11:56,22.505448,114.047681,7.879983952789673,266.8629537861451,0.2869756069777827
541,2019-09-24 12:11:57,22.505444,114.047602,8.166959559767456,272.3244497457748,0.0894939391168883
541,2019-09-24 12:11:58,22.505447,114.047522,8.256453498884344,271.5405029527934,-0.1210187715967157
541,2019-09-24 12:12:00,22.505451,114.047361,8.014415955690913,270.82141566427526,0.1158476189097799
541,2019-09-24 12:12:02,22.505453,114.04721,8.246111193510473,271.82350344150683,0.2774211408330949
541,2019-09-24 12:12:04,22.505458,114.04704,8.800953475176662,268.57458777300144,0.1374957220352648
541,2019-09-24 12:12:05,22.505456,114.046953,8.938449197211927,272.1376255657695,-0.074493629058951
541,2019-09-24 12:12:07,22.505462,114.046779,8.789461939094025,272.21389243440217,-0.2190549727127289
541,2019-09-24 12:12:09,22.505468,114.046611,8.351351993668567,287.8384503008133,-0.6127184890422877
541,2019-09-24 12:12:10,22.50549,114.046537,7.738633504626279,281.9987483726277,-0.0118797433840098
541,2019-09-24 12:12:13,22.505533,114.046318,7.70299427447425,272.8538044350274,-0.0811639027990107
541,2019-09-24 12:12:15,22.50554,114.046166,7.540666468876228,271.8234850461686,-1.56307125133526
541,2019-09-24 12:12:16,22.505542,114.046098,5.977595217540968,261.2914361008178,-0.3854998325533527
541,2019-09-24 12:12:18,22.505527,114.045992,5.206595552434263,258.8661233710997,-0.3421594823329386
541,2019-09-24 12:12:19,22.505519,114.045948,4.864436070101324,264.89857491492006,-0.0155829487794738
541,2019-09-24 12:12:21,22.505511,114.045851,4.833270172542377,272.8167813272392,-0.3560238363649635
541,2019-09-24 12:12:22,22.505513,114.045807,4.477246336177413,274.31871611304604,0.3118544940967664
541,2019-09-24 12:12:23,22.505516,114.045764,4.78910083027418,283.65792513559245,0.6311983647549768
541,2019-09-24 12:12:24,22.505527,114.045715,5.420299195029156,285.9566393888156,1.4722319191363962
541,2019-09-24 12:12:25,22.505541,114.045662,6.8925311141655525,272.9507021143429,0.5175155650146239
541,2019-09-24 12:12:27,22.505548,114.045515,7.9275622441948,274.61257424231553,0.3197161569615114
541,2019-09-24 12:12:29,22.50556,114.045354,8.566994558117823,276.5003155689928,0.0502404054473268
541,2019-09-24 12:12:31,22.505578,114.045183,8.667475369012477,273.05977053004386,-0.906638949734349
541,2019-09-24 12:12:32,22.505582,114.045102,7.760836419278128,270.885928619614,-0.498086590003969
541,2019-09-24 12:12:33,22.505583,114.045032,7.262749829274159,272.18273860312195,0.0169500588771494
541,2019-09-24 12:12:35,22.505588,114.04489,7.296649947028458,281.7914971653665,0.3868985707019172
541,2019-09-24 12:12:37,22.505615,114.04475,8.070447088432292,282.7816957149122,0.5351383027016654
541,2019-09-24 12:12:39,22.50565,114.044583,9.140723693835625,281.49334003863487,0.2178800979419328
541,2019-09-24 12:12:41,22.505684,114.044402,9.576483889719489,278.9297905555173,0.0978231353348366
541,2019-09-24 12:12:43,22.505711,114.044216,9.772130160389162,274.466551465251,0.3562864192402095
541,2019-09-24 12:12:44,22.505718,114.044119,10.128416579629372,278.0897482633096,-0.4765983480808273
541,2019-09-24 12:12:45,22.505731,114.04402,9.651818231548544,280.2824650985456,-0.180929793114366
541,2019-09-24 12:12:47,22.505761,114.043841,9.289958645319812,284.97595961614525,0.1958812802778888
541,2019-09-24 12:12:49,22.505804,114.043667,9.68172120587559,286.28240172757944,0.4362384629134466
541,2019-09-24 12:12:51,22.505855,114.043478,10.554198131702485,288.56873804646347,0.2426144880330181
541,2019-09-24 12:12:53,22.505918,114.043275,11.03942710776852,284.4519927870863,0.1998251593524642
541,2019-09-24 12:12:54,22.505943,114.04317,11.239252267120984,286.2996154691921,-0.0287540838170095
541,2019-09-24 12:12:56,22.506,114.042959,11.181744099486965,287.1058906685162,-0.2077355641063949
541,2019-09-24 12:12:57,22.506029,114.042857,10.97400853538057,287.3832126496634,0.0600938691417356
541,2019-09-24 12:12:59,22.506088,114.042653,11.09419627366404,287.7227309048666,0.0489936888449982
541,2019-09-24 12:13:00,22.506119,114.042548,11.14318996250904,287.10590452427743,-0.2672309485595825
541,2019-09-24 12:13:01,22.506148,114.042446,10.875959013949457,287.62672014983286,-0.0545572865422645
541,2019-09-24 12:13:03,22.506207,114.042245,10.766844440864928,287.02172056433454,-0.523247679507497
541,2019-09-24 12:13:04,22.506235,114.042146,10.24359676135743,288.4208085523572,-0.2253958500596535
541,2019-09-24 12:13:05,22.506263,114.042055,10.018200911297775,288.95020503342704,0.1795990134963991
541,2019-09-24 12:13:07,22.506322,114.041869,10.377398938290575,288.24627520297827,0.1790709871975258
541,2019-09-24 12:13:09,22.506382,114.041672,10.735540912685629,287.8235264783952,0.3787547485331615
541,2019-09-24 12:13:10,22.506412,114.041571,11.114295661218788,290.2850859837401,0.0351936449181993
541,2019-09-24 12:13:12,22.506482,114.041366,11.184682951055189,292.358775011637,-0.2075439647051649
541,2019-09-24 12:13:13,22.50652,114.041266,10.977138986350022,290.39254692994047,0.0850950192144459
541,2019-09-24 12:13:14,22.506554,114.041167,11.062234005564468,289.48250997121096,0.0706225382060203
541,2019-09-24 12:13:16,22.506621,114.040962,11.203479081976509,293.20438598312205,-0.3314536459183124
541,2019-09-24 12:13:17,22.506661,114.040861,10.872025436058196,292.3698713866781,-0.0153826277903563
541,2019-09-24 12:13:19,22.506734,114.040669,10.841260180477484,286.67360307017947,-0.2223202432732307
541,2019-09-24 12:13:21,22.506791,114.040463,10.396619693931022,290.71682620657793,-1.3869654507881624
541,2019-09-24 12:13:22,22.50682,114.04038,9.00965424314286,288.9429786198243,-0.0672258258771592
541,2019-09-24 12:13:23,22.506846,114.040298,8.9424284172657,291.84617311788776,0.0292980014529451
541,2019-09-24 12:13:25,22.506906,114.040136,9.001024420171591,290.0603200335727,0.2203909826645826
541,2019-09-24 12:13:26,22.506934,114.040053,9.221415402836174,288.1207852695829,-0.0117853409069894
541,2019-09-24 12:13:28,22.506986,114.039881,9.197844721022197,288.73077436772644,-0.2469755251901517
541,2019-09-24 12:13:29,22.507012,114.039798,8.950869195832043,286.696907282161,0.2126288841530517
541,2019-09-24 12:13:30,22.507035,114.039715,9.163498079985096,288.5688611846367,0.43652683949961
541,2019-09-24 12:13:31,22.507062,114.039628,9.600024919484705,287.3648690383423,-0.1235732522995149
541,2019-09-24 12:13:33,22.507114,114.039448,9.352878414885677,289.065227166707,-0.2029439297905151
541,2019-09-24 12:13:35,22.50716700000001,114.039282,8.946990555304644,286.8890176297325,-0.7976753731166024
541,2019-09-24 12:13:36,22.50719,114.0392,8.149315182188042,289.041028045127,-1.1023775860748757
