userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-11 16:48:46,22.580688,113.905643,0.0,47.36820499026982,4.944744201831272
541,2019-06-11 16:48:47,22.580739,113.905703,4.944744201831272,295.982837247852,-2.6375597743008554
541,2019-06-11 16:48:48,22.580775,113.905623,2.3071844275304163,145.1151797951659,0.507485930777408
541,2019-06-11 16:48:50,22.580677,113.905697,3.3221562890852323,39.17008847930288,-0.4225095879510518
541,2019-06-11 16:48:52,22.580728,113.905742,2.477137113183129,308.22590879177847,-1.6026574325569332
541,2019-06-11 16:48:53,22.580736,113.905731,0.8744796806261953,291.495882765968,-0.140405405613693
541,2019-06-11 16:48:55,22.58074,113.90572,0.5936688693988091,241.5638980502873,-0.0404102132083224
541,2019-06-11 16:49:00,22.580726,113.905692,0.391617803357197,347.00181574944213,-0.0302432045206252
541,2019-06-11 16:49:05,22.580754,113.905685,0.2404017807540708,227.9330774747534,-0.0224886094023536
541,2019-06-11 16:49:12,22.580749,113.905679,0.0829815149375951,0.0,-0.0087422711544508
541,2019-06-11 16:49:15,22.580749,113.905679,0.0567547014742426,42.71750437575514,-0.0010838758731397
541,2019-06-11 16:49:20,22.580752,113.905682,0.0513353221085439,162.89269344242848,0.3717276694647454
541,2019-06-11 16:49:23,22.580749,113.905683,1.1665183305027802,211.1935930577358,-0.0721780793528205
541,2019-06-11 16:49:27,22.580688,113.905643,0.8778060130914979,35.29441705283455,4.323818302891308
541,2019-06-11 16:49:28,22.580778,113.905712,5.201624315982806,46.53972461845922,-1.569874969506581
541,2019-06-11 16:49:30,22.580799,113.905736,2.061874376969644,47.36819320222708,1.0757670004790438
541,2019-06-11 16:49:31,22.580816,113.905756,3.137641377448688,40.24436709861652,0.1745603248216851
541,2019-06-11 16:49:32,22.58084,113.905778,3.312201702270373,38.56986302574484,-0.4115187582666668
541,2019-06-11 16:49:33,22.580862,113.905797,2.900682944003706,29.751871215999472,-0.4319002986688223
541,2019-06-11 16:49:34,22.580883,113.90581,2.468782645334884,357.59671118638505,0.1397134308896479
541,2019-06-11 16:49:35,22.580905,113.905809,2.608496076224532,344.6217871782445,-0.0421821235379202
541,2019-06-11 16:49:37,22.580952,113.905795,2.524131829148691,337.688109171696,-0.8430908461338886
541,2019-06-11 16:49:38,22.58097,113.90578700000002,1.6810409830148023,332.440552434497,0.1311478582201986
541,2019-06-11 16:49:40,22.580993,113.905774,1.9433366994552,304.48120749397515,0.4492052351379233
541,2019-06-11 16:49:42,22.581019,113.905733,2.8417471697310464,326.98596755234945,1.3556460527310672
541,2019-06-11 16:49:43,22.581046,113.905714,4.1973932224621135,322.079078355972,0.3925078812603484
541,2019-06-11 16:49:45,22.58111,113.90566,4.98240898498281,304.4182214678628,0.8332969940257398
541,2019-06-11 16:49:46,22.581141,113.905611,5.81570597900855,315.73601312460715,-0.1612295862235973
541,2019-06-11 16:49:47,22.581177,113.905573,5.654476392784953,318.8020633860159,0.0076955731030778
541,2019-06-11 16:49:49,22.581254,113.9055,5.669867538991109,320.35368349700093,0.5227474139395341
541,2019-06-11 16:49:50,22.581293,113.905465,6.192614952930643,327.9994302301243,0.2017936872468824
541,2019-06-11 16:49:52,22.581392,113.905398,6.596202327424408,328.140074426681,-0.189890646987326
541,2019-06-11 16:49:53,22.581444,113.905363,6.406311680437081,332.553739874516,-1.2387846159355638
541,2019-06-11 16:49:54,22.581492,113.905336,5.167527064501518,359.40560418379425,-0.0781353468174872
541,2019-06-11 16:49:56,22.581581,113.905335,5.011256370866543,352.0018866447265,0.7584862680274824
541,2019-06-11 16:49:57,22.581627,113.905328,5.769742638894026,313.28226741522667,-0.1130883735968328
541,2019-06-11 16:49:59,22.581707,113.90523600000002,5.54356589170036,300.83961436984936,-0.7698603277286682
541,2019-06-11 16:50:01,22.58175,113.905158,4.003845236243024,310.90653622526963,-1.2725636437910626
541,2019-06-11 16:50:02,22.581766,113.905138,2.731281592451961,326.5942275863599,1.6851015485537642
541,2019-06-11 16:50:03,22.581787,113.905123,4.416383141005725,333.17728665007087,0.3538871299813499
541,2019-06-11 16:50:05,22.581871,113.905077,5.124157400968425,325.897697503229,-0.0406942914873189
