userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-17 11:36:54,22.664623,113.819942,0.0,186.86323006494587,3.7871584912654512
541,2019-04-17 11:36:56,22.664531,113.81993,7.5743169825309025,168.36115617544647,5.212063676015337
541,2019-04-17 11:36:57,22.664419,113.819955,12.78638065854624,207.54521306179197,-5.86215994274713
541,2019-04-17 11:36:58,22.664304,113.81989,6.924220715799109,158.1389393787132,-1.6485605938775498
541,2019-04-17 11:37:00,22.664235,113.81992,3.627099528044009,159.31845412648613,-1.0115392850501663
541,2019-04-17 11:37:01,22.664213,113.819929,2.6155602429938427,109.86111291821368,-1.2301377335668011
541,2019-04-17 11:37:03,22.664195,113.819983,0.1552847758602398,265.573801129618,0.0021977558245878
541,2019-04-17 11:37:18,22.664192,113.819941,0.1882511132290583,187.5097486877266,0.0199838286364555
541,2019-04-17 11:37:29,22.664178,113.819939,0.408073228230069,172.9857373835033,4.274866176459298
541,2019-04-17 11:37:30,22.664148,113.819943,4.682939404689367,156.46835648509682,0.4801256615245437
541,2019-04-17 11:37:32,22.664059,113.819985,5.643190727738454,130.04389530661444,1.2341772721961162
541,2019-04-17 11:37:33,22.664021,113.820034,6.87736799993457,98.67812061656082,0.4731460488312464
541,2019-04-17 11:37:35,22.66400100000001,113.820176,7.823660097597063,87.83507096097367,1.157337016561911
541,2019-04-17 11:37:36,22.664004,113.820262,8.980997114158974,89.30237264384772,0.3110611274967922
541,2019-04-17 11:37:37,22.664005,113.820351,9.292058241655766,86.62939879203986,1.012596909070055
541,2019-04-17 11:37:38,22.66401,113.820443,10.30465515072582,87.92129007073072,0.4432193761666401
541,2019-04-17 11:37:40,22.664017,113.820652,11.191093903059102,88.08598707250832,-0.0888604854978742
541,2019-04-17 11:37:42,22.664024,113.820879,11.013372932063351,93.9153734449174,-0.3762293654476494
541,2019-04-17 11:37:43,22.664018,113.820974,10.637143566615704,88.56298234213148,0.5989611288087708
541,2019-04-17 11:37:45,22.664023,113.82119,11.835065824233244,86.9616420871505,0.4219467735442386
541,2019-04-17 11:37:47,22.664035,113.821435,12.678959371321724,85.53850668145833,0.3950607865881945
541,2019-04-17 11:37:48,22.664044,113.82156,13.074020157909915,85.19804076378915,0.0925091181476371
541,2019-04-17 11:37:49,22.664054,113.821689,13.166529276057554,86.35250943179307,-0.0400203559457867
541,2019-04-17 11:37:51,22.664069,113.821944,13.08648856416598,87.55695292064206,-2.230235771209648
541,2019-04-17 11:37:52,22.664074,113.822071,10.856252792956331,90.80007456650964,-0.0804773060014165
541,2019-04-17 11:38:01,22.664062,113.823002,10.131957038943584,136.2207062251304,-3.325304861754038
541,2019-04-17 11:38:02,22.66401,113.823056,6.806652177189546,164.1490316161935,-0.2888134303457841
541,2019-04-17 11:38:03,22.663958,113.823072,6.517838746843762,186.4794927957577,1.3756098320499248
541,2019-04-17 11:38:04,22.663893,113.823064,7.893448578893687,186.9228877894708,1.2271786746220146
541,2019-04-17 11:38:05,22.663817,113.823054,9.120627253515702,190.93153237528156,1.7800012853739968
541,2019-04-17 11:38:06,22.663731,113.82303600000002,10.900628538889698,188.9964379487403,0.7120472015111137
541,2019-04-17 11:38:08,22.663527,113.823001,12.324722941911926,185.3610819816856,0.4998374647093193
541,2019-04-17 11:38:10,22.663291,113.822977,13.324397871330564,188.0967363848956,0.0538480164594776
541,2019-04-17 11:38:12,22.663051,113.82294,13.43209390424952,191.70803905850997,-0.0296097044467451
541,2019-04-17 11:38:14,22.662815,113.822887,13.37287449535603,194.00980254644625,0.028084640809376
541,2019-04-17 11:38:16,22.662582,113.822824,13.42904377697478,192.72568542041063,0.0382771187868371
541,2019-04-17 11:38:18,22.662345,113.822766,13.505598014548456,193.6272248533974,0.169658479631968
541,2019-04-17 11:38:19,22.662227,113.822735,13.675256494180424,193.71464143437592,0.2430079386064729
541,2019-04-17 11:38:20,22.662106,113.822703,13.918264432786897,192.52890777657743,0.1400761364646081
541,2019-04-17 11:38:22,22.661861,113.822644,14.198416705716111,191.05715432649407,0.1111902594734175
541,2019-04-17 11:38:24,22.661606,113.82259,14.420797224662948,190.6981843873327,-0.3041077702711465
541,2019-04-17 11:38:25,22.661479,113.822564,14.116689454391802,190.99410181049728,0.0429110615390238
541,2019-04-17 11:38:27,22.661232,113.82251200000002,14.20251157746985,191.3263295918964,0.7738235226205443
541,2019-04-17 11:38:28,22.661103,113.822484,14.976335100090392,191.5888014795718,0.2384489245883649
541,2019-04-17 11:38:29,22.660968,113.822454,15.214784024678758,191.75826277363663,-0.322862820851828
541,2019-04-17 11:38:30,22.660835,113.822424,14.89192120382693,190.0630602030317,-0.4751313307006626
541,2019-04-17 11:38:31,22.660705,113.822399,14.416789873126268,190.86538141255383,-0.1509793369567997
541,2019-04-17 11:38:32,22.66058,113.822373,14.265810536169468,191.99095953107025,0.0613816641264639
541,2019-04-17 11:38:34,22.660328,113.822315,14.388573864422396,191.41257631365585,0.1314707204013885
541,2019-04-17 11:38:35,22.6602,113.82228700000002,14.520044584823784,191.41259725756728,-0.0215379488898825
541,2019-04-17 11:38:37,22.659944,113.822231,14.47696868704402,191.0997483723509,0.022251774011373
541,2019-04-17 11:38:38,22.659817,113.822204,14.499220461055392,188.4786016613085,0.0180474337165854
541,2019-04-17 11:38:39,22.659687,113.822183,14.517267894771978,191.6552381500177,-0.0099129005241822
541,2019-04-17 11:38:41,22.659432,113.822126,14.497442093723611,191.80898702466584,0.1928096445613007
541,2019-04-17 11:38:42,22.659304,113.822097,14.690251738284914,188.7436988881478,0.2072278320648877
541,2019-04-17 11:38:43,22.659172,113.822075,14.897479570349802,189.10070638874288,-0.4003260976614751
541,2019-04-17 11:38:45,22.658907,113.822029,14.096827375026852,188.6707618520153,-0.8962276367844755
541,2019-04-17 11:38:47,22.658671,113.82199,12.3043721014579,193.12891928053656,-2.2926649739174643
541,2019-04-17 11:38:48,22.65858,113.821967,10.011707127540436,194.1804673503544,-0.8739320494813398
541,2019-04-17 11:38:49,22.658496,113.821944,9.137775078059097,189.28778896594972,-0.1097739271560636
541,2019-04-17 11:38:51,22.658338,113.821916,8.91822722374697,191.23175217578716,-0.0055269485302336
541,2019-04-17 11:38:52,22.658259,113.821899,8.912700275216736,195.41073031555717,-0.2991808419269439
541,2019-04-17 11:38:53,22.658182,113.821876,8.613519433289792,193.5058110455391,-0.3319166028107609
541,2019-04-17 11:38:54,22.658109,113.821857,8.28160283047903,189.33245080841652,0.0461935546634215
541,2019-04-17 11:38:55,22.658036,113.821844,8.327796385142452,188.3991143952408,0.3406576392291267
541,2019-04-17 11:38:56,22.657961,113.821832,8.668454024371579,186.7047443329054,0.1860056539874115
541,2019-04-17 11:38:58,22.657804,113.821812,9.040465332346402,188.03352581297145,0.6079375777644938
541,2019-04-17 11:38:59,22.657719,113.821799,9.648402910110896,187.2539406605781,0.3568898395586437
541,2019-04-17 11:39:00,22.657632,113.821787,10.00529274966954,186.68824333147344,0.1379879370869803
541,2019-04-17 11:39:02,22.657451,113.821764,10.2812686238435,183.8899895682281,0.5242003651949094
541,2019-04-17 11:39:03,22.657356,113.821757,10.80546898903841,183.23374913082984,0.1345787094373873
541,2019-04-17 11:39:05,22.65716,113.821745,11.074626407913184,181.8316477675569,0.0978348773908823
541,2019-04-17 11:39:07,22.656958,113.82173799999998,11.27029616269495,180.0,0.07344296707174
541,2019-04-17 11:39:08,22.656856,113.82173799999998,11.34373912976669,177.927405939276,-0.0485562736568905
541,2019-04-17 11:39:09,22.656754,113.821742,11.2951828561098,175.0391097740901,-0.1145835366023533
541,2019-04-17 11:39:11,22.656552,113.821761,11.066015782905092,172.25550531496242,-0.4306038087719948
541,2019-04-17 11:39:12,22.656457,113.821775,10.635411974133095,169.9785809955506,0.2888197852953986
541,2019-04-17 11:39:13,22.656363,113.821793,10.924231759428496,169.59497805935757,0.2189581482032201
541,2019-04-17 11:39:15,22.656167,113.821832,11.362148055834936,171.09374773873765,0.945136807883964
541,2019-04-17 11:39:16,22.656061,113.82185,12.3072848637189,171.02356885822496,0.3356111061883409
541,2019-04-17 11:39:18,22.655839,113.821888,12.978507076095582,170.78841464891798,0.2955276414611667
541,2019-04-17 11:39:20,22.6556,113.82193,13.569562359017915,169.71048073644238,0.1173554502176212
541,2019-04-17 11:39:21,22.655478,113.821954,13.686917809235537,168.05880888196282,-0.0183994620219056
541,2019-04-17 11:39:23,22.655238,113.822009,13.650118885191723,165.2290741587168,-0.059907355462407
541,2019-04-17 11:39:24,22.655119,113.822043,13.590211529729318,164.56711316135352,0.1365560644027965
541,2019-04-17 11:39:25,22.655002,113.822078,13.726767594132117,159.85843939725137,0.131129966051458
541,2019-04-17 11:39:27,22.654768,113.822171,13.98902752623503,158.9187545810655,0.0546397521111936
541,2019-04-17 11:39:29,22.654531,113.82227,14.098307030457418,159.0324054473915,-0.062540600865006
541,2019-04-17 11:39:30,22.654413,113.822319,14.035766429592412,157.41879262380326,0.0458027449726508
541,2019-04-17 11:39:32,22.65418,113.822424,14.127371919537714,156.34843595573864,0.2657919027858142
541,2019-04-17 11:39:33,22.654062,113.82248,14.393163822323528,153.01673647079826,0.5989765330619523
541,2019-04-17 11:39:34,22.653946,113.822544,14.99214035538548,151.90312998265472,0.2935299947889049
541,2019-04-17 11:39:36,22.653704,113.822684,15.57920034496329,147.24619061466217,0.3662062988700043
541,2019-04-17 11:39:38,22.653463,113.822852,16.3116129427033,148.49868949472585,0.2266569105138973
541,2019-04-17 11:39:40,22.653207,113.823022,16.764926763731093,147.31285057974503,0.3715065251337286
541,2019-04-17 11:39:41,22.653079,113.823111,17.136433288864822,143.31551035145884,0.013649375800421
541,2019-04-17 11:39:43,22.65283,113.82331200000002,17.163732040465664,140.6076422825342,-0.1301962478227238
541,2019-04-17 11:39:44,22.652712,113.823417,17.03353579264294,139.5733744551003,0.0618025455467901
541,2019-04-17 11:39:45,22.652595,113.823525,17.09533833818973,138.68732380530423,-0.0104422613951697
541,2019-04-17 11:39:47,22.652364,113.823745,17.07445381539939,137.55106860250612,-0.1743097598234975
541,2019-04-17 11:39:48,22.652251,113.823857,16.900144055575893,136.26689271403006,-0.1664217707566564
541,2019-04-17 11:39:49,22.652142,113.82397,16.733722284819237,136.0030404967652,-0.1646231162244937
541,2019-04-17 11:39:50,22.652034,113.824083,16.569099168594743,136.11924022099936,-0.0678101722480715
541,2019-04-17 11:39:52,22.65182,113.824306,16.4334788240986,136.37278646399966,-0.0803484883614373
541,2019-04-17 11:39:54,22.651607,113.824526,16.272781847375725,136.4919299482524,-0.3261462981079202
541,2019-04-17 11:39:55,22.651502,113.824634,15.946635549267803,136.4764816270424,0.1110228762781009
541,2019-04-17 11:39:56,22.651399,113.82474,16.057658425545906,136.23805726814044,0.449195710804954
541,2019-04-17 11:39:57,22.651293,113.82485,16.50685413635086,136.00286345899053,0.5161256561170795
541,2019-04-17 11:39:58,22.651185,113.82496299999998,17.02297979246794,136.16572393809065,0.1142246022497701
541,2019-04-17 11:40:00,22.650962,113.825195,17.25142899696748,136.30250602944466,0.023701582216546
541,2019-04-17 11:40:01,22.650849,113.825312,17.275130579184026,136.04252837511956,-0.0252097640997366
541,2019-04-17 11:40:03,22.65062600000001,113.825545,17.224711050984553,136.29370182965602,-0.0370527052881755
541,2019-04-17 11:40:04,22.650514,113.825661,17.187658345696377,136.0369585224928,-0.0400516780152635
541,2019-04-17 11:40:05,22.650403,113.825777,17.147606667681114,136.03690146974355,0.1258083084207903
541,2019-04-17 11:40:07,22.650181,113.826009,17.399223284522694,136.68486482510673,0.183265233929859
541,2019-04-17 11:40:09,22.64995,113.826245,17.765753752382413,136.8165844716712,0.0423754099412185
541,2019-04-17 11:40:10,22.649832,113.826365,17.80812916232363,137.05160565803072,-0.2675240921600199
541,2019-04-17 11:40:11,22.649716,113.826482,17.54060507016361,136.6794773508135,-0.1019452031871335
541,2019-04-17 11:40:13,22.649487,113.826716,17.336714663789344,137.2966987026822,-0.1381028995256112
541,2019-04-17 11:40:15,22.64926,113.826943,17.06050886473812,138.83654240016722,-0.2662153369810838
541,2019-04-17 11:40:16,22.649146,113.827051,16.794293527757038,140.26021370316346,-0.0086980298239005
541,2019-04-17 11:40:18,22.648914,113.82726,16.776897468109237,141.4190184181556,0.0394797527308803
541,2019-04-17 11:40:19,22.648796,113.827362,16.816377220840117,142.43717489993742,0.0126836556505018
541,2019-04-17 11:40:21,22.648556,113.827562,16.84174453214112,142.94398649974846,0.1204280210603521
541,2019-04-17 11:40:22,22.648435,113.827661,16.962172553201473,143.89382243223315,-0.1365929477049405
541,2019-04-17 11:40:23,22.648311,113.827759,16.825579605496532,144.29738015547446,-0.0470712811185318
541,2019-04-17 11:40:25,22.648067,113.827949,16.73143704325947,146.3558377004809,-0.0208014893493739
541,2019-04-17 11:40:27,22.647816,113.82813,16.68983406456072,149.6022372500738,-0.2726205858490935
541,2019-04-17 11:40:29,22.647558,113.828294,16.144592892862534,154.63373522946688,-0.2346933914036419
541,2019-04-17 11:40:31,22.647303,113.828425,15.67520611005525,156.42320467894697,-0.4939746361301242
541,2019-04-17 11:40:32,22.647174,113.828486,15.181231473925124,156.74737878863368,-0.1972512412834817
541,2019-04-17 11:40:34,22.646927,113.828601,14.786728991358162,156.15172207306114,-0.2823917145618608
541,2019-04-17 11:40:35,22.646808,113.828658,14.5043372767963,153.57515404090282,-0.0782128617182902
541,2019-04-17 11:40:37,22.646574,113.828784,14.34791155335972,148.63261546214164,-0.175361318084624
541,2019-04-17 11:40:39,22.646356,113.828928,13.997188917190472,145.57631470161573,-0.4111931666254058
541,2019-04-17 11:40:40,22.646255,113.829003,13.585995750565068,145.9340505616745,-0.1238633189295477
541,2019-04-17 11:40:41,22.646154,113.829077,13.46213243163552,146.84174758361547,-0.0653935769326778
541,2019-04-17 11:40:43,22.645952,113.82922,13.331345277770165,146.63293243430405,-0.4052846781553052
541,2019-04-17 11:40:45,22.645753,113.82936200000002,12.520775921459553,148.53877101820342,-0.5179288168255018
541,2019-04-17 11:40:47,22.645572,113.829482,11.484918287808547,149.31951241762243,-0.6954266707454071
541,2019-04-17 11:40:48,22.645488,113.829536,10.789491617063142,150.88130656754163,-0.1143543332235381
541,2019-04-17 11:40:50,22.645319,113.829638,10.560782950616066,149.71002650497098,-0.4484284199024042
541,2019-04-17 11:40:51,22.64524,113.829688,10.11235453071366,148.72831607507248,-0.0564592920341153
541,2019-04-17 11:40:53,22.645085,113.82979,9.99943594664543,149.24596321844376,-0.2279075714101974
541,2019-04-17 11:40:54,22.645009,113.829839,9.771528375235231,146.67850553817254,-0.1214589172267199
541,2019-04-17 11:40:55,22.644936,113.829891,9.650069458008511,145.43579381594805,-0.1249060173015017
541,2019-04-17 11:40:56,22.644865,113.829944,9.525163440707011,144.16028151823843,-0.4704248406245153
541,2019-04-17 11:40:57,22.644796,113.829998,9.054738600082496,142.91913172163362,-0.5575291666551832
541,2019-04-17 11:40:59,22.644669,113.830102,7.93968026677213,145.3096608876417,-0.543908862136675
541,2019-04-17 11:41:01,22.644565,113.83018,6.85186254249878,145.30965413041918,0.252861959954723
541,2019-04-17 11:41:02,22.644517,113.830216,7.104724502453503,146.3696588143206,0.2917671754002104
541,2019-04-17 11:41:04,22.644406,113.830296,7.688258853253924,146.77639457658347,0.0918419897130418
541,2019-04-17 11:41:05,22.644344,113.83034,7.780100842966966,150.2755807826361,-0.2698517932300519
541,2019-04-17 11:41:07,22.644226,113.830413,7.240397256506862,148.27654079665393,-0.1169700920459662
541,2019-04-17 11:41:09,22.64412,113.830484,7.006457072414929,147.10105228920668,0.4945124509687679
541,2019-04-17 11:41:11,22.644013,113.830559,7.995481974352465,148.77177324713784,0.5717387722813632
541,2019-04-17 11:41:13,22.643876,113.830649,9.138959518915192,147.7016104737652,0.8960152123481944
541,2019-04-17 11:41:14,22.643803,113.830699,10.034974731263386,148.9668359905337,0.1430440892698135
541,2019-04-17 11:41:16,22.643645000000006,113.830802,10.321062909803013,150.63115821808503,-0.3152027004967159
541,2019-04-17 11:41:17,22.643563,113.830852,10.005860209306295,153.181213732007,-0.3100163021048274
541,2019-04-17 11:41:19,22.643406,113.830938,9.385827605096642,149.8810755564641,-0.3532463763113398
541,2019-04-17 11:41:21,22.643266,113.831026,8.679334852473962,150.59370756548577,-0.2734417570046048
541,2019-04-17 11:41:23,22.643135,113.831106,8.132451338464753,150.3542946901572,-1.36078441041544
541,2019-04-17 11:41:24,22.643075,113.831143,6.771666928049313,150.6736701446847,-1.277472814462362
541,2019-04-17 11:41:25,22.643029,113.831171,5.494194113586951,149.18296186674553,-0.1020002373154187
541,2019-04-17 11:41:27,22.642947,113.831224,5.290193638956113,138.92300509219655,-0.2373029909329282
541,2019-04-17 11:41:28,22.642911,113.831258,5.052890648023185,155.22850794669262,-0.0421448521353644
541,2019-04-17 11:41:29,22.642871,113.831278,5.0107457958878205,147.4235986568795,-0.0227577430287393
541,2019-04-17 11:41:30,22.642832,113.831305,4.987988052859081,143.46383229325244,0.2104587742894992
541,2019-04-17 11:41:32,22.642761,113.831362,5.40890560143808,143.15955785965917,0.3722683791252219
541,2019-04-17 11:41:34,22.642676,113.831431,6.153442359688524,151.6387817086478,1.1865592539774923
541,2019-04-17 11:41:35,22.642623,113.83146200000002,7.340001613666016,144.91567571331154,0.3300958040593138
541,2019-04-17 11:41:37,22.64251,113.831548,8.000193221784643,144.58310820575718,0.2115426470580761
541,2019-04-17 11:41:39,22.642388,113.831642,8.423278515900796,141.80586175524795,0.7671028145239411
541,2019-04-17 11:41:40,22.642327,113.831694,9.190381330424737,140.26192949970795,0.1695448669510701
541,2019-04-17 11:41:42,22.642196,113.831812,9.529471064326875,139.53552973963247,0.5322181526224181
541,2019-04-17 11:41:43,22.64213,113.831873,10.061689216949295,140.2417205513102,0.1401580474148112
541,2019-04-17 11:41:45,22.641988,113.832001,10.342005311778918,139.7681693922372,-0.2331016110804604
541,2019-04-17 11:41:46,22.641916,113.832067,10.108903700698455,139.96036823410316,-0.0187778146583124
541,2019-04-17 11:41:47,22.641849,113.832128,10.090125886040145,140.24166292398888,0.1905449665033769
541,2019-04-17 11:41:49,22.641707,113.832256,10.4712158190469,140.0777205826156,0.2092784455617753
541,2019-04-17 11:41:50,22.641632,113.832324,10.680494264608674,139.76809616887408,-0.4856861455619707
541,2019-04-17 11:41:51,22.64156,113.83239,10.194808119046703,138.80016915044575,-0.1427568585132617
541,2019-04-17 11:41:53,22.641424,113.832519,9.90929440202018,138.6413800290427,-0.2346120010337689
541,2019-04-17 11:41:54,22.641359,113.832581,9.674682400986413,138.18622712292324,-0.1484462608684102
541,2019-04-17 11:41:56,22.641229,113.832707,9.37778987924959,138.48765657938247,-0.369695704916638
541,2019-04-17 11:41:58,22.641107,113.832824,8.638398469416314,137.84904628813757,-1.7745484088552406
541,2019-04-17 11:41:59,22.641055,113.832875,6.863850060561074,137.63276489996474,-0.3667537150232842
541,2019-04-17 11:42:01,22.640970000000006,113.832959,6.130342630514505,137.2949841715548,-1.1715923575824974
541,2019-04-17 11:42:02,22.640933,113.832996,4.958750272932008,138.29543798900602,-1.2921845744854354
541,2019-04-17 11:42:03,22.64090400000001,113.833024,3.666565698446573,134.4302917269389,-1.0991498973167926
541,2019-04-17 11:42:04,22.640885,113.833045,2.56741580112978,137.29497328269915,-0.4443678601288368
541,2019-04-17 11:42:05,22.640871,113.833059,2.123047941000943,139.32801506736786,0.0331355007574298
541,2019-04-17 11:42:07,22.640842000000006,113.833086,2.189318942515803,128.04412884771943,-0.026198052509641
