userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-16 11:28:48,22.595872,114.111295,0.0,310.11232464416423,3.4700725787515467
541,2019-06-16 11:28:49,22.595893,114.111268,3.4700725787515467,317.2856412364438,-0.6866783826932776
541,2019-06-16 11:28:50,22.595915,114.111246,2.783394196058269,326.90783162076553,-0.6194000234081187
541,2019-06-16 11:28:51,22.595932,114.111234,2.1639941726501504,323.550799391775,-0.0518714788374499
541,2019-06-16 11:28:52,22.595947,114.111222,2.1121226938127005,349.53831411570195,0.313578441189541
541,2019-06-16 11:28:53,22.595967,114.111218,2.425701135002241,350.8782748653469,0.5765618842473099
541,2019-06-16 11:28:54,22.59599,114.111214,3.0022630192495514,6.793478502124287,1.84557740855968
541,2019-06-16 11:28:55,22.596021,114.111218,4.847840427809231,18.284659912899656,0.6096581328499369
541,2019-06-16 11:28:57,22.596116,114.111252,6.067156693509105,19.48923145591243,1.2539648307862974
541,2019-06-16 11:28:58,22.596176,114.111275,7.321121524295402,19.83127263695508,0.5579020671295298
541,2019-06-16 11:28:59,22.59624,114.1113,7.879023591424932,20.53826417552375,0.7907397619671652
541,2019-06-16 11:29:00,22.596309,114.111328,8.669763353392097,20.57856842682577,0.2608803629350387
541,2019-06-16 11:29:02,22.596459,114.111389,9.191524079262177,22.947478307663005,0.3380747654811777
541,2019-06-16 11:29:04,22.596616,114.111461,9.86767361022453,22.044313395885297,0.5005189906161993
541,2019-06-16 11:29:06,22.596787,114.11153600000002,10.868711591456927,22.33588241943613,0.4850496238851569
541,2019-06-16 11:29:08,22.596978,114.111621,11.838810839227245,21.58721353666453,1.2409574184055483
541,2019-06-16 11:29:09,22.597083,114.111666,13.079768257632791,21.675026082196496,0.2998115867558031
541,2019-06-16 11:29:11,22.597306,114.111762,13.679391431144396,23.06423063311604,0.3101519928015834
541,2019-06-16 11:29:13,22.597538,114.111869,14.299695416747564,24.32084251147785,0.3184578827362232
541,2019-06-16 11:29:15,22.597777,114.11198600000002,14.93661118222001,26.48468769095473,0.8889141919870163
541,2019-06-16 11:29:16,22.597903,114.112054,15.825525374207029,26.28094851465829,0.5354894271754187
541,2019-06-16 11:29:17,22.598032,114.112123,16.361014801382446,27.014271311256493,0.8330445674401368
541,2019-06-16 11:29:18,22.598166,114.112197,17.194059368822582,27.920689956463207,0.2437762365526286
541,2019-06-16 11:29:20,22.598443,114.112356,17.68161184192784,28.304451226889967,0.4822183681892511
541,2019-06-16 11:29:21,22.598587,114.11244,18.16383021011709,30.23110077447444,-0.1199732209564281
541,2019-06-16 11:29:22,22.598728,114.112529,18.043856989160663,29.383714599997404,-0.0974403613684167
541,2019-06-16 11:29:24,22.59901,114.112701,17.84897626642383,30.56552829335521,-0.2758545736811655
541,2019-06-16 11:29:25,22.599146,114.112788,17.573121692742664,32.0860402806793,0.1353224735717333
541,2019-06-16 11:29:26,22.59928,114.112879,17.708444166314397,33.678663730407834,0.025739205161706
541,2019-06-16 11:29:28,22.599546,114.113071,17.75992257663781,34.15379523556413,0.0805200021166001
