userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-15 15:47:30,22.644004,113.831779,0.0,122.46090590289629,3.9323243059109614
541,2019-10-15 15:47:32,22.643795,113.832135,7.864648611821923,318.33238323957085,-1.8115317801976245
541,2019-10-15 15:47:34,22.643879,113.832054,4.241585051426674,255.492812622238,-0.3618965808481025
541,2019-10-15 15:47:36,22.643863,113.831987,3.517791889730469,216.0777575287541,0.1372323733357554
541,2019-10-15 15:47:38,22.643806,113.831942,3.79225663640198,232.26213078420292,-0.5108341202351063
541,2019-10-15 15:47:39,22.643786,113.83191399999998,3.2814225161668737,224.17152480001192,-0.052833571421289
541,2019-10-15 15:47:40,22.643767,113.831894,3.2285889447455847,199.65967702390355,-0.6077956262494038
541,2019-10-15 15:47:41,22.643736,113.831882,2.620793318496181,192.65274703329823,-0.4311796187684933
541,2019-10-15 15:47:43,22.643699,113.831873,1.7584340809591943,169.5418640966875,0.3680857066100591
541,2019-10-15 15:47:44,22.643689,113.831875,2.1265197875692534,156.92785077976032,0.7088421080721408
541,2019-10-15 15:47:45,22.643663,113.831887,2.835361895641394,145.78256267818324,-0.5988857567966313
541,2019-10-15 15:47:46,22.643644,113.831901,2.236476138844763,138.33231955197914,0.3956323710306051
541,2019-10-15 15:47:48,22.643616,113.831928,3.027740880905973,145.46122838085375,0.7170382546544156
541,2019-10-15 15:47:50,22.643557,113.831972,4.461817390214804,124.9253727795748,1.3288725538359234
541,2019-10-15 15:47:51,22.643528,113.832017,5.790689944050728,124.10584218633296,-0.5265434027500966
541,2019-10-15 15:47:52,22.643498,113.832065,5.264146541300631,121.29238952647609,-0.1659753974300435
541,2019-10-15 15:47:54,22.643452,113.832147,4.932195746440544,112.26072352902526,-0.6708454225631328
541,2019-10-15 15:47:55,22.643435,113.832192,4.261350323877411,103.97778857829144,-0.2751603238257722
541,2019-10-15 15:47:57,22.643418,113.832266,3.7110296762258663,111.27540948964828,-0.2708075485848051
541,2019-10-15 15:47:59,22.643395,113.83233,3.1694145790562565,130.54399221319636,-1.4677158791798113
541,2019-10-15 15:48:00,22.64338,113.832349,1.7016986998764452,118.44702928206787,-0.5264741281390874
541,2019-10-15 15:48:02,22.643369,113.832371,0.6487504435982704,204.77141261860115,-0.2854697146658484
541,2019-10-15 15:48:04,22.643367,113.83237,0.0778110142665735,317.2954937455764,1.2764999912272077
541,2019-10-15 15:48:05,22.643368,113.832369,1.3543110054937813,247.15099016328725,0.8391102851756563
541,2019-10-15 15:48:07,22.643354,113.832333,3.032531575845094,255.7864931608564,0.5152011404718873
541,2019-10-15 15:48:09,22.643336,113.832256,4.062933856788868,242.57666471202623,0.049689784762442
541,2019-10-15 15:48:11,22.643302,113.832185,4.1623134263137525,251.992974417035,0.2183841833642583
541,2019-10-15 15:48:12,22.64329,113.832145,4.380697609678011,239.9774200435344,-0.0489830556714387
541,2019-10-15 15:48:14,22.64325,113.83207,4.282731498335133,243.59045770334976,0.0211399252178496
541,2019-10-15 15:48:16,22.643217,113.831998,4.325011348770833,242.1719029015429,0.136340013877922
541,2019-10-15 15:48:18,22.643179,113.83192,4.597691376526677,248.04223699023768,0.0647262819352985
541,2019-10-15 15:48:19,22.643163,113.831877,4.662417658461975,237.89998885479883,-0.7856928474422813
541,2019-10-15 15:48:20,22.643141,113.831839,3.876724811019694,256.5578683677814,-0.2742088447481374
541,2019-10-15 15:48:22,22.643126,113.831771,3.328307121523419,286.64147243634784,-0.3103613203235431
541,2019-10-15 15:48:23,22.643134,113.831742,3.017945801199876,327.3647594755212,0.5264628727750102
541,2019-10-15 15:48:25,22.643183,113.831708,4.070871546749896,326.3617584516815,2.3580802150308777
541,2019-10-15 15:48:26,22.643226,113.831677,6.428951761780774,318.88682812738483,0.3237455422838264
541,2019-10-15 15:48:28,22.643318,113.83159,7.076442846348427,322.9429809599104,4.995974669122082
541,2019-10-15 15:48:29,22.643373,113.831545,12.072417515470509,321.4935765420672,-0.9547747853295814
541,2019-10-15 15:48:30,22.643489,113.831445,11.117642730140927,319.85721054459253,-1.1861597524186624
541,2019-10-15 15:48:32,22.643605,113.831339,8.745323225303602,320.52766188362426,1.1807425733146817
541,2019-10-15 15:48:33,22.64367,113.831281,9.926065798618284,324.71796755647034,0.1368505608340973
541,2019-10-15 15:48:35,22.64382,113.831166,10.199766920286478,327.7417382280035,0.0610513299201231
541,2019-10-15 15:48:37,22.643975,113.83106,10.321869580126725,328.31717561695314,-0.1679384635135621
541,2019-10-15 15:48:39,22.644135,113.830953,9.9859926530996,333.1287947887486,0.042287133097373
541,2019-10-15 15:48:41,22.644288,113.830869,10.070566919294349,330.1941040915751,0.8307595330718929
541,2019-10-15 15:48:42,22.644375,113.830815,10.90132645236624,332.47266184354726,-0.305694934220444
541,2019-10-15 15:48:43,22.64446,113.830767,10.595631518145796,333.4598242218332,-0.1577824238262133
541,2019-10-15 15:48:45,22.64463,113.830675,10.280066670493367,335.76274035658724,-0.0148821935097442
541,2019-10-15 15:48:47,22.644794,113.830595,10.25030228347388,336.9667313985326,0.4841624976785361
541,2019-10-15 15:48:48,22.644883,113.830554,10.734464781152417,332.989992888826,-0.0006461952893035
541,2019-10-15 15:48:50,22.645055,113.830459,10.73317239057381,327.38863131353764,-0.0084443101363778
541,2019-10-15 15:48:52,22.645218,113.830346,10.716283770301054,326.4421631015812,-0.0503657718682939
541,2019-10-15 15:48:54,22.645378,113.830231,10.615552226564466,326.8068436561284,-0.310202800283788
541,2019-10-15 15:48:55,22.645457,113.830175,10.305349426280678,328.1520599930717,-0.0103389194766592
541,2019-10-15 15:48:57,22.645613,113.83007,10.28467158732736,327.99446269334703,0.0821935470551933
541,2019-10-15 15:48:59,22.645771,113.829963,10.449058681437746,327.92618951523804,-0.23752879175046
541,2019-10-15 15:49:00,22.645852,113.829908,10.211529889687286,327.0622351258785,-0.1152827834458767
541,2019-10-15 15:49:02,22.646003,113.829802,9.980964322795533,328.64877540090583,0.0498001355303712
541,2019-10-15 15:49:04,22.646156,113.829701,10.080564593856275,329.5296337692112,0.3336046494730009
541,2019-10-15 15:49:05,22.646236,113.82965,10.414169243329276,331.4165039924434,0.0736744945265019
541,2019-10-15 15:49:06,22.646319,113.829601,10.487843737855778,329.35418662038364,-0.1197827029107028
541,2019-10-15 15:49:07,22.6464,113.829549,10.368061034945075,327.1842559881072,-0.389378573520128
541,2019-10-15 15:49:09,22.646556,113.82944,9.58930388790482,328.5859027374977,-0.2889390827266105
541,2019-10-15 15:49:11,22.646692,113.82935,9.011425722451598,330.8567155280877,0.2197686490430355
541,2019-10-15 15:49:13,22.646836,113.82926299999998,9.45096302053767,332.5648863344972,0.0032541179572795
541,2019-10-15 15:49:14,22.646916,113.829218,9.454217138494949,328.6703983352364,-0.1239068117615076
541,2019-10-15 15:49:16,22.647057,113.829125,9.206403514971932,327.136505019844,0.0416517133687506
541,2019-10-15 15:49:17,22.647127,113.829076,9.248055228340684,326.22685031941336,0.3808254204227772
541,2019-10-15 15:49:18,22.647196,113.829026,9.62888064876346,325.6791414744908,0.0607903508442086
541,2019-10-15 15:49:20,22.647342,113.828918,9.75046135045188,321.3142153620973,-0.1324769789470608
541,2019-10-15 15:49:22,22.647478,113.8288,9.485507392557755,318.2468735716336,-0.5622074859084041
541,2019-10-15 15:49:23,22.647539,113.828741,8.923299906649353,320.7516918670067,-0.0595103908450731
541,2019-10-15 15:49:24,22.6476,113.82868700000002,8.86378951580428,328.3976744725449,-0.1355472278976783
541,2019-10-15 15:49:25,22.647669,113.828641,8.728242287906602,344.6219813067331,0.0082918621489334
541,2019-10-15 15:49:27,22.64782,113.828596,8.744826012204468,355.38322595852617,0.4286729122854797
541,2019-10-15 15:49:28,22.6479,113.828589,9.173498924489948,356.8368965288478,0.0842203537487291
541,2019-10-15 15:49:30,22.648067,113.828579,9.341939631987406,3.1073924532311707,0.2477665795708841
541,2019-10-15 15:49:31,22.648152,113.828584,9.58970621155829,5.453556274159951,0.0803169517021551
541,2019-10-15 15:49:32,22.648239,113.828593,9.670023163260446,7.640065992504901,-0.046384560745861
541,2019-10-15 15:49:34,22.648411,113.828618,9.577254041768724,8.12843120200921,-0.074317349563973
541,2019-10-15 15:49:35,22.648495,113.828631,9.50293669220475,9.912189011557588,0.0450943033966089
541,2019-10-15 15:49:37,22.648664,113.828663,9.593125298997968,9.742637934201582,0.1659298443691597
541,2019-10-15 15:49:38,22.64875,113.828679,9.759055143367128,8.744341327368886,-0.0281373405561868
541,2019-10-15 15:49:40,22.648924,113.828708,9.702780462254754,2.4578955952235333,-0.2978685664074607
541,2019-10-15 15:49:41,22.64901,113.828712,9.404911895847292,352.13405545083646,-0.1995400777342864
541,2019-10-15 15:49:43,22.649177,113.82868700000002,9.00583174037872,340.00089775879263,-0.4354398087798756
541,2019-10-15 15:49:44,22.649248,113.828659,8.570391931598845,334.3153790075536,0.3348314429563892
541,2019-10-15 15:49:45,22.649319,113.828622,8.905223374555234,333.75464264088424,0.0898661152760844
541,2019-10-15 15:49:46,22.649392,113.828583,8.995089489831319,330.4506309858224,-0.3041997399018932
541,2019-10-15 15:49:47,22.649462,113.82854,8.690889749929426,326.026052831479,-0.8289324117608574
541,2019-10-15 15:49:48,22.649525,113.828494,7.861957338168568,327.62627470293506,-0.2723946061521127
541,2019-10-15 15:49:50,22.64964,113.828415,7.317168125864343,342.90076780543023,-0.8634189539089654
541,2019-10-15 15:49:51,22.6497,113.828395,6.453749171955377,6.007705958092345,-0.2843228963833857
541,2019-10-15 15:49:53,22.649814000000006,113.828408,5.885103379188606,38.28923222160995,0.0127470112931291
541,2019-10-15 15:49:55,22.649897,113.828479,5.910597401774864,58.85547199282428,0.6389799029575558
541,2019-10-15 15:49:56,22.649926,113.828531,6.54957730473242,67.24453925635237,0.6468611881630189
541,2019-10-15 15:49:57,22.64995,113.828593,7.196438492895439,72.85698125326888,0.3006397229983624
541,2019-10-15 15:49:59,22.649989,113.82873,7.797717938892164,72.32302728949753,0.5158423975800361
541,2019-10-15 15:50:01,22.650034,113.828883,8.829402734052236,75.65815231558418,0.1630848938153652
541,2019-10-15 15:50:03,22.650076,113.829061,9.155572521682966,78.82273128033046,-0.2774007666262097
541,2019-10-15 15:50:05,22.650107,113.829231,8.600770988430547,76.3754975287552,-0.7254342208778555
541,2019-10-15 15:50:06,22.650124,113.829307,7.8753367675526915,75.83769753241188,-0.1852006494400306
541,2019-10-15 15:50:07,22.650141,113.82938,7.690136118112661,74.84273138461128,0.2350173394051093
541,2019-10-15 15:50:08,22.650159,113.829452,7.92515345751777,76.84539161935356,0.0641922724094539
541,2019-10-15 15:50:10,22.650192,113.829605,8.053538002336678,82.87341183692183,0.2114769793082587
541,2019-10-15 15:50:11,22.650201000000006,113.829683,8.265014981644937,87.33570074703744,0.1139659668421941
541,2019-10-15 15:50:13,22.650208,113.829846,8.492946915329325,87.08090544998845,0.333846431551791
541,2019-10-15 15:50:14,22.650212,113.829931,8.826793346881116,90.71355712985132,0.20639951515715
541,2019-10-15 15:50:15,22.650211,113.830018,9.033192862038266,92.0917767032828,-0.0020533456132323
