userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-15 09:42:52,22.631343,114.110241,0.0,241.55507166514155,2.14220774659466
541,2019-09-15 09:42:53,22.631335,114.110225,2.14220774659466,233.45083748617824,0.5026696604661605
541,2019-09-15 09:42:54,22.631322,114.110206,2.6448774070608203,228.74739041572295,0.3749179660544417
541,2019-09-15 09:42:55,22.631305,114.11018500000002,3.019795373115262,230.90381402188856,0.4485419193780013
541,2019-09-15 09:42:56,22.631287,114.110161,3.4683372924932634,239.62483869020508,0.2188790140686201
541,2019-09-15 09:42:58,22.631254,114.1101,3.906095320630504,240.55091103398087,0.2346975904287356
541,2019-09-15 09:43:00,22.631217000000003,114.110029,4.375490501487975,242.14360598744912,0.4497229374476728
541,2019-09-15 09:43:01,22.631197,114.109988,4.825213438935648,244.418563221073,-0.0713215623720708
541,2019-09-15 09:43:02,22.631178,114.109945,4.753891876563577,248.84673093946571,-0.0939910356180888
541,2019-09-15 09:43:03,22.631163,114.109903,4.659900840945488,243.3399820306917,0.4987194214898167
541,2019-09-15 09:43:04,22.631144,114.109862,5.158620262435305,243.6366366878798,0.1166574463720158
541,2019-09-15 09:43:06,22.631101,114.109768,5.391935155179336,243.1089113338764,-0.0290533224687328
541,2019-09-15 09:43:07,22.631079,114.109721,5.362881832710603,242.6087075903711,0.1624006534547399
541,2019-09-15 09:43:08,22.631057,114.109675,5.525282486165343,243.5095434882313,-0.0708649435756871
541,2019-09-15 09:43:09,22.631034,114.109625,5.454417542589656,243.179003247519,0.0295309071212281
541,2019-09-15 09:43:10,22.631013,114.10958,5.483948449710884,244.28825271046705,0.1002671738488434
541,2019-09-15 09:43:12,22.630969,114.109481,5.684482797408571,247.37850343167577,0.0622522108119909
541,2019-09-15 09:43:13,22.630949,114.109429,5.746735008220562,244.73340370081183,0.0154974483566396
541,2019-09-15 09:43:15,22.630905,114.109328,5.7777299049338415,245.37470410427625,0.1553684777204802
541,2019-09-15 09:43:16,22.630883,114.109276,5.933098382654322,244.60908072920316,0.046776640690902
541,2019-09-15 09:43:18,22.630837,114.109171,6.026651664036126,244.28827111703848,0.2324949782017586
541,2019-09-15 09:43:19,22.630813,114.109117,6.2591466422378845,245.5511395113988,0.0861277373277817
541,2019-09-15 09:43:21,22.630766,114.109005,6.431402116893448,241.13587527068216,0.1290624257674908
541,2019-09-15 09:43:22,22.630737,114.108948,6.560464542660939,240.2625433195848,0.0208489415263115
541,2019-09-15 09:43:24,22.630679,114.108838,6.602162425713562,242.78938405423827,-0.1619703169150153
541,2019-09-15 09:43:25,22.630651,114.108779,6.440192108798547,235.57218444281432,-0.4781279733975454
541,2019-09-15 09:43:26,22.63062,114.10873,5.962064135401001,245.37474911539283,0.2633635939333265
541,2019-09-15 09:43:27,22.63059800000001,114.108678,6.225427729334328,240.70516059665127,0.5203874860071824
541,2019-09-15 09:43:28,22.630569,114.108622,6.74581521534151,234.65780218528005,0.1898461240602671
541,2019-09-15 09:43:29,22.630533,114.108567,6.935661339401777,231.4370520587434,-0.3798555070496769
541,2019-09-15 09:43:30,22.630494,114.108514,6.5558058323521005,241.993331902174,-0.2374206310332689
541,2019-09-15 09:43:32,22.63044,114.108404,6.080964570285563,247.37859321262096,-0.2863865001512735
541,2019-09-15 09:43:34,22.6304,114.1083,5.508191569983016,251.7507918274514,-0.1212674591458409
541,2019-09-15 09:43:35,22.630386,114.108254,5.386924110837175,250.85742114112577,0.2433294590763863
541,2019-09-15 09:43:37,22.630353,114.108151,5.873583028989947,240.2625990948437,0.6720047092413015
541,2019-09-15 09:43:38,22.630324,114.108096,6.545587738231249,240.7052093399107,0.1225158336877711
541,2019-09-15 09:43:39,22.630295,114.10804,6.66810357191902,240.7200215819669,0.0149304825899321
541,2019-09-15 09:43:41,22.630236,114.107926,6.697964537098884,241.135968671282,0.1257589728037027
541,2019-09-15 09:43:42,22.630207,114.107869,6.823723509902587,240.3492378600471,-0.3696429242353956
541,2019-09-15 09:43:43,22.630176,114.10781,6.454080585667192,243.3625597613704,-0.5112776898543254
541,2019-09-15 09:43:45,22.630126,114.107702,5.431525205958541,243.05722742995124,-0.4697914850237512
