userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-01 16:01:52,22.644193,113.831504,0.0,241.55282394799755,0.230365042223755
541,2019-04-01 16:01:53,22.644192,113.831502,0.230365042223755,204.771282547062,0.0398481154422343
541,2019-04-01 16:01:55,22.644188,113.8315,0.3100612731082237,152.1937676004112,0.1334150983494221
541,2019-04-01 16:01:57,22.644181,113.831504,0.576891469807068,171.91877751551544,0.1878336294083488
541,2019-04-01 16:01:59,22.644168,113.831506,0.9525587286237656,159.73759180325408,0.1120933821090704
541,2019-04-01 16:02:01,22.644148,113.83151399999998,1.1767454928419063,148.39701430351568,-0.4428363489117638
541,2019-04-01 16:02:02,22.644139000000006,113.83152,0.7339091439301427,150.02273937660993,-0.021406956294047
541,2019-04-01 16:02:04,22.644131,113.831525,0.6910952313420485,137.2956502109276,0.3274895989889322
541,2019-04-01 16:02:05,22.644124,113.831532,1.0185848303309808,124.10596771743252,-0.1324142985093118
541,2019-04-01 16:02:06,22.644119,113.83154,0.8861705318216689,97.7132356159729,-0.1486979318458645
541,2019-04-01 16:02:07,22.644118,113.831548,0.7374725999758044,109.85844340124328,-0.403887820137779
541,2019-04-01 16:02:08,22.644116,113.831554,0.3335847798380253,218.34643706812557,0.2590303887639222
541,2019-04-01 16:02:10,22.644109,113.831548,0.8516455573658698,211.6029934575952,0.893219718739109
541,2019-04-01 16:02:11,22.644097,113.83154,1.7448652761049788,195.18673425315532,0.2801831257418139
541,2019-04-01 16:02:12,22.64408,113.831535,2.0250484018467927,182.78092478827568,0.7186129230593585
541,2019-04-01 16:02:13,22.644061,113.831534,2.7436613249061512,177.11811703486376,0.431586600644954
541,2019-04-01 16:02:15,22.644006,113.831537,3.6068345261960593,165.80998363419064,0.3580243699236081
541,2019-04-01 16:02:17,22.643933,113.831557,4.322883266043275,151.24375460913564,0.1962037793073445
541,2019-04-01 16:02:18,22.643896,113.831579,4.51908704535062,143.1348948673699,-0.0614415568456796
541,2019-04-01 16:02:20,22.643832,113.831631,4.396203931659261,152.7879387399347,-0.0117645836165127
541,2019-04-01 16:02:22,22.643762,113.83167,4.372674764426235,142.70083807341894,-0.0078811401547667
541,2019-04-01 16:02:24,22.643699,113.831722,4.356912484116702,119.69498411511996,0.0967302598831585
541,2019-04-01 16:02:26,22.643659,113.831798,4.550373003883019,104.83475825763594,0.4150374794093201
541,2019-04-01 16:02:27,22.643648,113.831843,4.965410483292339,97.40817002713902,0.2298180451214824
541,2019-04-01 16:02:28,22.643642,113.831893,5.195228528413821,95.514871104088,-0.0377627346430111
