userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-14 14:04:36,22.580393,113.904742,0.0,92.79012221456992,4.146826166701277
541,2019-07-14 14:04:38,22.580384,113.904942,8.293652333402553,120.78065946405826,-2.561188312666199
541,2019-07-14 14:04:39,22.580362,113.904982,5.732464020736354,43.55428534375778,0.4652336382343356
541,2019-07-14 14:04:41,22.580463,113.905086,6.662931297205025,70.31806236816158,-0.4566425162723457
541,2019-07-14 14:04:43,22.580499,113.905195,5.749646264660334,57.96384118304189,-1.2216762763497044
541,2019-07-14 14:04:44,22.580525,113.90524,4.5279699883106295,28.197237572157007,0.242297908018477
541,2019-07-14 14:04:45,22.580556,113.905258,4.7702678963291065,41.06631370165155,0.2949806310787686
541,2019-07-14 14:04:47,22.580627,113.905325,5.360229158486644,22.93795438470221,0.7587533277337224
541,2019-07-14 14:04:48,22.580675,113.905347,6.118982486220366,18.55998017570738,0.4818503398469769
541,2019-07-14 14:04:49,22.58073,113.905367,6.600832826067343,13.319723508858033,-0.0868405026735748
541,2019-07-14 14:04:51,22.580847,113.905397,6.427151820720193,31.34184687342952,-0.3809874109379638
541,2019-07-14 14:04:52,22.580894,113.905428,6.04616440978223,26.334724152854733,-0.2731377980970646
541,2019-07-14 14:04:54,22.580991,113.90548,5.4998888135881,61.56383738720649,-0.5325143337092779
541,2019-07-14 14:04:55,22.581013,113.905524,4.967374479878822,80.03039608775839,-0.5110230797471421
541,2019-07-14 14:04:59,22.581044,113.905715,2.923282160890254,318.707288545766,0.4271447283591596
541,2019-07-14 14:05:01,22.581085,113.905676,3.777571617608573,319.6729435451887,0.367818430416746
541,2019-07-14 14:05:03,22.581147,113.905619,4.513208478442065,311.544622105852,0.2356074068860216
541,2019-07-14 14:05:04,22.581174,113.905586,4.748815885328087,300.6716484096999,0.3657354791014491
541,2019-07-14 14:05:05,22.581197,113.905544,5.114551364429536,313.1272045333764,0.2036319534276458
541,2019-07-14 14:05:07,22.581261,113.90547,5.521815271284828,333.66533653442235,0.0095538609010583
541,2019-07-14 14:05:09,22.581358,113.905418,5.540922993086944,324.7748630601686,-0.802759455135857
541,2019-07-14 14:05:10,22.581392,113.905392,4.738163537951087,323.15310703360325,0.245926996763095
541,2019-07-14 14:05:12,22.581461,113.905336,5.230017531477277,297.5724831562588,3.036676392978195
541,2019-07-14 14:05:13,22.581488,113.90528,8.266693924455472,312.6089502229838,-0.8061703074044413
541,2019-07-14 14:05:14,22.58155,113.905207,7.460523617051031,305.5487783347519,-0.4663011313642644
541,2019-07-14 14:05:16,22.581614,113.90511,6.527921354322502,315.73612799828163,0.1342995481331246
541,2019-07-14 14:05:18,22.581704,113.905015,6.796520450588751,323.9873928797439,0.5971281474933159
541,2019-07-14 14:05:19,22.581751,113.904978,7.393648598082067,306.0325526992139,0.5978112714199737
541,2019-07-14 14:05:20,22.581796,113.904911,7.991459869502041,302.60247831535224,-0.4689263913130368
541,2019-07-14 14:05:22,22.581871,113.904784,7.053607086875967,302.1777745179372,-1.3410038311972623
541,2019-07-14 14:05:24,22.581932,113.904679,4.371599424481443,15.48269887526618,-1.0978338495657138
541,2019-07-14 14:05:25,22.581942,113.904682,3.273765574915729,339.5313353976293,3.614024942532308
541,2019-07-14 14:05:26,22.581989,113.904663,6.887790517448037,333.26858397563007,0.5608605125406401
541,2019-07-14 14:05:27,22.582055,113.904627,7.448651029988677,328.97582950525305,-0.6101655720277774
541,2019-07-14 14:05:29,22.582164,113.904556,6.228319885933122,321.0647933637184,-3.225148833790473
541,2019-07-14 14:05:30,22.582196,113.904528,3.0031710521426493,335.8109925039098,0.4436720024138894
541,2019-07-14 14:05:32,22.582233,113.90451000000002,3.890515056970428,326.2782177066145,0.585486719744511
541,2019-07-14 14:05:34,22.582316,113.90445,5.06148849645945,334.9288839852851,-0.6401521375450583
541,2019-07-14 14:05:36,22.582391,113.904412,3.7811842213693336,313.08681074514334,-0.254670120824253
541,2019-07-14 14:05:38,22.582429,113.904368,3.271843979720828,305.3586461121796,1.0005021894907342
541,2019-07-14 14:05:39,22.582448,113.904339,4.272346169211562,307.3329087260872,-0.0711589864618131
541,2019-07-14 14:05:41,22.582498,113.904268,4.130028196287936,318.4464121719475,-0.826594218332553
541,2019-07-14 14:05:43,22.582548000000006,113.90422,2.476839759622829,312.06730035351376,-0.9060049614529468
