userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-25 10:34:12,22.629741,114.106793,0.0,247.7093535518032,1.054265928256268
541,2019-09-25 10:34:14,22.629727,114.106756,2.108531856512536,244.141287988903,-0.0686438700015885
541,2019-09-25 10:34:16,22.62971,114.106718,1.9712441165093584,239.97986240516036,-0.0756494303120189
541,2019-09-25 10:34:18,22.629694,114.106688,1.8199452558853209,245.95786016667495,-0.2970632988424146
541,2019-09-25 10:34:19,22.629687,114.106671,1.522881957042906,247.88912947571157,-0.2318885149343159
541,2019-09-25 10:34:21,22.629678,114.106647,1.059104927174274,257.77403195970373,-0.7149891389903318
541,2019-09-25 10:34:22,22.629677,114.106642,0.3441157881839423,270.0000009476759,-0.1595560007628746
541,2019-09-25 10:34:24,22.629677,114.106637,0.0250037866581929,293.4301858556137,-7.129942666502815e-05
541,2019-09-25 10:35:04,22.629679,114.106632,0.0221518095915918,230.90414043694707,0.1634323856499609
541,2019-09-25 10:35:06,22.629676,114.106628,0.3490165808915137,180.0,0.0849465383564474
541,2019-09-25 10:35:08,22.629667,114.106628,0.5189096576044087,180.0,0.2661922748206601
541,2019-09-25 10:35:09,22.629662,114.106628,0.7851019324250688,191.59137242194572,0.4476927398031831
541,2019-09-25 10:35:10,22.629653,114.106626,1.232794672228252,184.06123493470685,-0.0096504790762204
541,2019-09-25 10:35:11,22.62964,114.106625,1.2231441931520315,174.14439941082082,-0.9093643841696406
541,2019-09-25 10:35:12,22.629631,114.106626,0.3137798089823909,61.555366157657886,-0.0417030777507082
541,2019-09-25 10:35:14,22.629632,114.106628,0.2303736534809743,24.77359090327792,0.2058970818412681
541,2019-09-25 10:35:15,22.629636,114.10663,0.4362707353222425,14.129514745709685,-0.0237539502661331
541,2019-09-25 10:35:18,22.629647,114.106633,0.3650088845238429,335.2264111759267,-0.0483083911022298
541,2019-09-25 10:35:19,22.629649,114.106632,0.316700493421613,113.43017828100336,0.3922623280334005
541,2019-09-25 10:35:21,22.629645,114.106642,1.1012251494884142,101.66009520913292,1.5724707706851009
541,2019-09-25 10:35:22,22.629641,114.10666299999998,2.673695920173515,76.25309627248998,1.462140118329924
541,2019-09-25 10:35:23,22.629648,114.106694,4.135836038503439,64.91379326989431,0.3488880968826762
541,2019-09-25 10:35:25,22.629683,114.106775,4.833612232268791,59.97984924245935,0.8408676853072272
541,2019-09-25 10:35:26,22.629707,114.10682,5.6744799175760186,62.486304683302535,0.7667573402908188
541,2019-09-25 10:35:27,22.629732,114.106872,6.441237257866837,61.555322252747374,0.1297447367479041
541,2019-09-25 10:35:29,22.629789,114.106986,6.7007267313626455,64.85094810965865,-0.4558114725334334
541,2019-09-25 10:35:30,22.629815,114.107046,6.244915258829212,66.95561276767239,-0.2210170854370501
541,2019-09-25 10:35:33,22.62987900000001,114.107209,5.581864002518062,66.28789319660962,-1.9004767199276664
541,2019-09-25 10:35:34,22.629894,114.107246,3.681387282590395,63.17917029478838,-0.3832667438242831
541,2019-09-25 10:35:36,22.629922,114.107306,2.9148537949418287,62.143809818350064,-0.4068988224445109
541,2019-09-25 10:35:38,22.629942,114.107347,2.101056150052807,60.78691134232366,-0.1373976624210431
541,2019-09-25 10:35:40,22.629958,114.107378,1.8262608252107209,56.974206569621686,-0.1490331696797469
541,2019-09-25 10:35:41,22.629967,114.107393,1.6772276555309735,54.16034552348594,-0.0603991447345861
541,2019-09-25 10:35:42,22.629975,114.107405,1.6168285107963876,66.56976324840821,0.116013354971125
541,2019-09-25 10:35:44,22.629987,114.107435,1.8488552207386375,74.08667964474216,0.1990261348941294
541,2019-09-25 10:35:46,22.629997,114.107473,2.2469074905268966,65.70452349552835,0.4117420876972937
541,2019-09-25 10:35:47,22.630007,114.107497,2.6586495782241903,61.024736573337066,0.0838235175345745
541,2019-09-25 10:35:49,22.63003,114.107542,2.82629661329334,56.4430999892611,0.2378900577928955
541,2019-09-25 10:35:51,22.63006,114.107591,3.3020767288791304,56.08058730162833,0.1408961369571426
541,2019-09-25 10:35:53,22.630096,114.107649,3.583869002793416,62.33500100970218,0.3635548557019543
541,2019-09-25 10:35:54,22.630111,114.10768,3.94742385849537,63.59260713307509,0.1698544238236479
541,2019-09-25 10:35:56,22.630144,114.107752,4.287132706142666,65.80939354186569,0.5121723437273511
541,2019-09-25 10:35:57,22.630161,114.107793,4.799305049870017,64.41870198019797,0.1009302477134777
541,2019-09-25 10:35:59,22.630199,114.107879,5.001165545296972,67.46521501502372,0.4976617515191588
541,2019-09-25 10:36:00,22.630217,114.107926,5.498827296816131,64.9506965036976,0.4192628365740702
541,2019-09-25 10:36:01,22.630239000000003,114.107977,5.918090133390201,64.12857468128658,-0.1769439233478142
541,2019-09-25 10:36:03,22.630286,114.108082,5.564202286694573,60.36906952363432,-1.6343261718671465
541,2019-09-25 10:36:04,22.630307,114.108122,3.9298761148274255,69.86227594414942,-0.3475599460068297
541,2019-09-25 10:36:06,22.630329,114.10818700000002,3.234756222813767,91.05199164201326,-0.5864400617726087
541,2019-09-25 10:36:08,22.630328,114.108246,2.0618760992685496,107.19976860460356,-0.6168052272645166
541,2019-09-25 10:36:10,22.630322,114.108267,0.8282656447395166,121.04363329086787,-0.1324752692988162
541,2019-09-25 10:36:12,22.630317,114.108276,0.5633151061418841,123.02585679693068,-0.2026786192686492
541,2019-09-25 10:36:13,22.630314,114.108281,0.3606364868732348,169.54086806636485,-0.023428421329671
541,2019-09-25 10:36:15,22.630309,114.108282,0.3137796442138927,148.39443985564822,0.5878116021026143
541,2019-09-25 10:36:16,22.630306,114.108284,0.901591246316507,144.78445300980616,0.4803319887196959
541,2019-09-25 10:36:18,22.630289,114.108297,1.862255223755899,160.3729301390863,0.7080023888443525
541,2019-09-25 10:36:20,22.630245,114.108314,3.278260001444604,162.66196072620392,0.9281005634582792
541,2019-09-25 10:36:22,22.630177,114.108337,5.1344611283611625,160.52252830626207,0.7710574098498406
541,2019-09-25 10:36:24,22.63007,114.108378,6.676575948060844,161.3022926753248,0.3514301928680248
541,2019-09-25 10:36:26,22.62995,114.108422,7.379436333796893,159.8726629478607,0.6647106164573335
541,2019-09-25 10:36:27,22.629882,114.108449,8.044146950254227,162.5490060186445,-0.1445940142011417
541,2019-09-25 10:36:29,22.629744,114.108496,7.754958921851943,160.81105308764734,-2.380730962609753
541,2019-09-25 10:36:30,22.629683,114.108519,5.37422795924219,151.36515815622408,-0.9245414059690156
541,2019-09-25 10:36:32,22.629612,114.108561,3.525145147304159,172.9839899530299,-1.6237190491835385
541,2019-09-25 10:36:33,22.629597,114.108563,1.9014260981206208,174.45061026545932,0.7317459333720004
541,2019-09-25 10:36:34,22.629578,114.10856499999998,2.633172031492621,153.57232909251195,0.6786565624778254
541,2019-09-25 10:36:35,22.629552,114.108579,3.3118285939704464,166.17228302279443,-1.3589467495688512
541,2019-09-25 10:36:36,22.629522,114.108587,1.9528818444015952,155.22638724738533,-0.4355966872119869
541,2019-09-25 10:36:38,22.629502,114.108597,1.0816884699776212,165.2264394514359,-0.3728401868378276
541,2019-09-25 10:36:39,22.629495,114.108599,0.7088482831397936,157.2394627125534,-0.0173846558938991
541,2019-09-25 10:36:41,22.629484,114.108604,0.6740789713519953,162.8983972283329,0.2323155113347802
541,2019-09-25 10:36:42,22.629478,114.108606,0.9063944826867756,159.19000621216242,0.49060521535768
541,2019-09-25 10:36:44,22.629461,114.108613,1.8876049134021355,154.74383715665226,0.7636328552776185
541,2019-09-25 10:36:46,22.629416,114.108636,3.4148706239573725,169.9617032353625,0.5951138785405443
541,2019-09-25 10:36:48,22.629343,114.10865,4.605098381038461,174.72646366491415,1.039497010280221
541,2019-09-25 10:36:49,22.629293,114.108655,5.644595391318682,165.50932729552017,0.5315129348657708
541,2019-09-25 10:36:50,22.629243,114.108669,6.176108326184453,160.0687080704464,0.7325194008933895
541,2019-09-25 10:36:51,22.629187,114.108691,6.9086277270778425,155.59690625992903,0.2032653823351617
541,2019-09-25 10:36:52,22.629128,114.10872,7.111893109413004,161.83979549577714,-0.0517806598889802
541,2019-09-25 10:36:54,22.629007,114.10876299999998,7.008331789635044,159.89618329203472,-0.4939166850980214
541,2019-09-25 10:36:55,22.628949,114.108786,6.514415104537022,170.26654908259945,-0.1841218514607696
541,2019-09-25 10:36:57,22.628836,114.108807,6.146171401615483,167.50931568859073,-0.3094044723912601
541,2019-09-25 10:36:58,22.628786,114.108819,5.836766929224223,170.12078066532592,0.8856669254866496
541,2019-09-25 10:36:59,22.628733,114.108829,6.722433854710872,159.34861810381676,0.5565831259468732
541,2019-09-25 10:37:01,22.628613,114.108878,7.835600106604619,159.60629380771547,0.3247274966466889
541,2019-09-25 10:37:03,22.628469,114.108936,8.485055099897997,165.1296056261324,-0.5506194419579122
541,2019-09-25 10:37:04,22.628396,114.108957,7.934435657940084,172.93209474925357,-0.8021681707015658
541,2019-09-25 10:37:05,22.628329,114.108966,7.132267487238519,169.7903852713166,-0.1283493422779376
541,2019-09-25 10:37:07,22.628206,114.10899,6.875568802682643,162.34460029649927,-0.1674306045642808
541,2019-09-25 10:37:08,22.628148,114.10901,6.7081381981183625,166.68467939030188,0.0038332075686087
541,2019-09-25 10:37:10,22.628031,114.10904,6.71580461325558,160.9588939810294,0.0310686565687867
541,2019-09-25 10:37:12,22.627916,114.109083,6.7779419263931535,153.27624247070662,-0.1211387723854979
541,2019-09-25 10:37:13,22.627861,114.109113,6.656803154007656,155.02270918681552,-0.2880417385463159
541,2019-09-25 10:37:15,22.627754,114.109167,6.080719676915024,153.31884174736047,-0.3597808171955763
541,2019-09-25 10:37:17,22.627664000000006,114.109216,5.361158042523871,147.03207148143997,-0.8835988509895865
541,2019-09-25 10:37:18,22.627627,114.109242,4.477559191534285,142.6244124623026,-0.9555719756177878
541,2019-09-25 10:37:19,22.62759800000001,114.109266,3.521987215916497,130.036403312581,0.0753966157037671
541,2019-09-25 10:37:21,22.62756,114.109315,3.672780447324031,144.13168418101816,0.2986504775262582
541,2019-09-25 10:37:23,22.6275,114.109362,4.270081402376547,148.58232286990335,0.2749516933665492
541,2019-09-25 10:37:25,22.627432,114.109407,4.819984789109646,145.19038883237545,0.1891862822059451
541,2019-09-25 10:37:27,22.627355,114.109465,5.198357353521536,140.63220358461157,0.6884258709415088
541,2019-09-25 10:37:28,22.627319,114.109497,5.886783224463045,132.4542596166765,0.2619681212286071
541,2019-09-25 10:37:30,22.627243,114.109587,6.410719466920259,134.0724838253385,0.3552602367585047
541,2019-09-25 10:37:31,22.627201,114.109634,6.765979703678764,134.7464017784821,-0.0331079216256533
541,2019-09-25 10:37:33,22.627115,114.109728,6.699763860427457,135.6570136490203,-0.064495332168982
541,2019-09-25 10:37:35,22.62703,114.109818,6.570773196089493,135.96165386031151,-0.0082491138879658
541,2019-09-25 10:37:36,22.626988,114.109862,6.562524082201527,141.84834466873144,0.3178394697247624
541,2019-09-25 10:37:37,22.626941,114.109902,6.88036355192629,149.7021036454388,0.0883065001504199
541,2019-09-25 10:37:39,22.626832,114.109971,7.0569765522271295,158.1995823587198,0.0789192116635897
541,2019-09-25 10:37:40,22.626772,114.109997,7.135895763890719,159.7352204567478,-0.0701723077925704
541,2019-09-25 10:37:42,22.626652,114.110045,6.995551148305578,155.8073586107041,0.0411174675354035
541,2019-09-25 10:37:44,22.626539,114.1101,7.0777860833763855,154.49133776018948,0.3028110729261719
541,2019-09-25 10:37:46,22.626421,114.110161,7.683408229228729,156.87386493203644,0.3108769070245842
541,2019-09-25 10:37:48,22.626287,114.110223,8.305162043277898,154.91958769999724,0.5117900252638368
541,2019-09-25 10:37:49,22.626216,114.110259,8.816952068541735,151.3112818903029,0.0357255959583353
541,2019-09-25 10:37:51,22.626076,114.110342,8.888403260458405,145.03607871500327,0.1108002803648808
541,2019-09-25 10:37:52,22.62601,114.110392,8.999203540823286,143.03380064139708,0.1842386931774076
541,2019-09-25 10:37:53,22.625945,114.110445,9.183442234000694,141.93256931389732,-0.1652492351080852
541,2019-09-25 10:37:54,22.625879,114.110501,9.018192998892609,140.46098020178243,-0.2511737466535857
541,2019-09-25 10:37:56,22.625756,114.110611,8.515845505585437,138.9509634402084,-0.7012889758171692
541,2019-09-25 10:37:57,22.625703,114.110661,7.814556529768268,138.95095248922462,-0.2268854577965902
541,2019-09-25 10:37:58,22.62565,114.110711,7.587671071971678,139.0532543182158,-0.2604910470942849
541,2019-09-25 10:37:59,22.6256,114.110758,7.327180024877393,134.33826865798972,-0.0308777664172836
541,2019-09-25 10:38:01,22.625508,114.11086,7.2654244920428255,129.4394906572736,-0.8519743929539878
541,2019-09-25 10:38:02,22.625467,114.110914,6.413450099088838,126.12397320840164,-0.632208677717621
541,2019-09-25 10:38:04,22.625403,114.111009,5.149032743653596,129.67434822979357,-0.6503728391147527
541,2019-09-25 10:38:06,22.625354,114.111073,3.84828706542409,134.42705069598458,-0.8484483220148333
541,2019-09-25 10:38:07,22.625335,114.111094,2.999838743409257,144.50131351416394,-0.525292043095511
541,2019-09-25 10:38:08,22.625313,114.111111,2.474546700313746,146.1264484456949,-0.2269602058062803
541,2019-09-25 10:38:10,22.62528,114.111135,2.020626288701185,166.17187132603715,-0.7458209512984779
541,2019-09-25 10:38:11,22.625265,114.111139,1.2748053374027073,158.41679937282504,-0.7284267320680214
541,2019-09-25 10:38:12,22.625258,114.111142,0.5463786053346859,165.2260031711154,-0.1029242290257108
541,2019-09-25 10:38:14,22.625251,114.111144,0.3405301472832641,180.0,-0.2180641385897974
541,2019-09-25 10:38:15,22.625249,114.111144,0.1224660086934666,89.99999980257388,-0.1160511679506888
541,2019-09-25 10:38:16,22.625249,114.111145,0.0064148407427778,0.0,0.0025147425796019
541,2019-09-25 10:38:31,22.625249,114.111145,0.0441359794368064,137.29172619289204,0.0211035717436462
541,2019-09-25 10:38:40,22.625242,114.111152,0.2340681251296227,133.92019282650165,1.12389193538327
541,2019-09-25 10:38:41,22.625234,114.111161,1.357960060512893,134.27589121084122,0.1881795205193199
541,2019-09-25 10:38:42,22.625225,114.111171,1.546139581032213,132.07612971342337,0.2445564855926791
541,2019-09-25 10:38:43,22.625215,114.111183,1.790696066624892,148.39348952948046,0.1159399517026975
541,2019-09-25 10:38:44,22.6252,114.111193,1.9066360183275897,153.78950019834963,-0.0065453412741156
541,2019-09-25 10:38:45,22.625185,114.111201,1.900090677053474,164.81127199178707,-0.1017894352934372
541,2019-09-25 10:38:46,22.625168,114.111206,1.7983012417600368,161.75480069128287,-0.4395145527368971
541,2019-09-25 10:38:47,22.625154,114.111211,1.3587866890231397,180.0,-0.5001358701544582
541,2019-09-25 10:38:48,22.625144,114.111211,0.8586508188686816,167.9751675806591,-0.0212519774778489
541,2019-09-25 10:38:50,22.625131,114.111214,0.8161468639129836,191.5917441764173,0.2571567717887353
541,2019-09-25 10:38:51,22.625122,114.111212,1.073303635701719,154.08898732587988,0.1479981847439591
541,2019-09-25 10:38:53,22.625103,114.111222,1.3693000051896371,144.62402138156074,0.4953319421199491
541,2019-09-25 10:38:54,22.62509,114.111232,1.8646319473095865,147.5199547079306,0.0088383686026882
541,2019-09-25 10:38:56,22.625061,114.111252,1.8823086845149628,157.3708046688988,-0.1528583536512711
541,2019-09-25 10:38:58,22.62503,114.111266,1.5765919772124206,143.91851445159182,-0.0854341394050509
541,2019-09-25 10:39:00,22.625011,114.111281,1.4057236984023187,156.1037631818091,-0.0048266321171042
541,2019-09-25 10:39:02,22.624986,114.111293,1.3960704341681105,180.0,-0.3076593408125292
541,2019-09-25 10:39:03,22.624975,114.111293,1.088411093355581,165.61911588433804,0.244110536126664
541,2019-09-25 10:39:05,22.624957,114.111298,1.576632165608909,165.9922823540535,0.4252013297939111
541,2019-09-25 10:39:07,22.62492,114.111308,2.4270348251967317,170.29995603348732,1.029406069653509
541,2019-09-25 10:39:08,22.624893,114.111313,3.4564408948502403,167.7464216443267,0.6986785426696938
541,2019-09-25 10:39:09,22.624859,114.111321,4.155119437519934,173.84227661591797,0.1146865417745011
541,2019-09-25 10:39:11,22.624782,114.11133,4.384492521068936,180.0,-0.0445177874418911
541,2019-09-25 10:39:12,22.624741,114.11133,4.339974733627045,176.52488824848604,-0.0733025534781153
541,2019-09-25 10:39:14,22.624665,114.111335,4.193369626670815,178.5709294091523,-0.0788372878837302
541,2019-09-25 10:39:15,22.624628,114.111336,4.114532338787084,182.85636610127725,0.6767538473051049
541,2019-09-25 10:39:16,22.624591,114.111334,4.791286186092189,184.0173860923275,0.2611746135278228
541,2019-09-25 10:39:18,22.624499,114.111327,5.313635413147835,184.1407484664246,0.665680854874859
541,2019-09-25 10:39:19,22.624448,114.111323,5.979316268022694,183.36165402462984,0.2350968274039768
541,2019-09-25 10:39:21,22.624338,114.111316,6.449509922830647,177.8335438042011,0.2707969064120519
541,2019-09-25 10:39:23,22.624216,114.111321,6.991103735654751,175.0923362344456,0.3612351377942331
541,2019-09-25 10:39:25,22.624087,114.111333,7.713574011243217,173.19644402537074,0.3705383242220135
541,2019-09-25 10:39:27,22.62394,114.111352,8.454650659687244,173.20787945642803,0.0896740003692944
541,2019-09-25 10:39:29,22.623785,114.111372,8.633998660425833,175.2033317913097,-0.0289412458444733
541,2019-09-25 10:39:31,22.623631,114.111386,8.576116168736887,173.4608710624002,-0.0512991374495195
541,2019-09-25 10:39:33,22.623478,114.111405,8.473517893837847,174.02785374115808,-0.0668782556684748
541,2019-09-25 10:39:35,22.623328,114.111422,8.339761382500898,175.71983576641378,-0.3318993001370405
541,2019-09-25 10:39:36,22.623254,114.111428,8.007862082363857,180.37243956019407,-0.1018865678456455
541,2019-09-25 10:39:38,22.623112,114.111427,7.804088946672566,187.99574206840904,-0.0040979097258739
541,2019-09-25 10:39:40,22.622974,114.111406,7.795893127220818,198.74510688681303,0.1819152044463505
541,2019-09-25 10:39:41,22.622906,114.111381,7.977808331667169,209.10752221615184,0.0598684224047958
541,2019-09-25 10:39:43,22.62278,114.111305,8.09754517647676,215.57880236156035,0.0927908019423986
541,2019-09-25 10:39:45,22.62266,114.111212,8.283126780361558,216.5559501975116,0.1602754506503458
541,2019-09-25 10:39:46,22.622599,114.111163,8.443402231011904,215.2672919625477,-0.025946581360607
541,2019-09-25 10:39:48,22.622475,114.111068,8.39150906829069,214.9121026855329,-0.0414716547909934
541,2019-09-25 10:39:50,22.622352,114.110975,8.308565758708703,215.6438873207084,-0.1513943529985795
541,2019-09-25 10:39:52,22.622231,114.110881,8.005777052711544,220.47734069881403,-0.2754886055126753
541,2019-09-25 10:39:54,22.622125,114.110783,7.454799841686193,231.43876021078125,-0.6285349798845079
541,2019-09-25 10:39:55,22.622086,114.11073,6.826264861801685,248.1054141565731,-0.0231124786240921
541,2019-09-25 10:39:57,22.62204,114.110606,6.780039904553501,261.46911421007474,0.4323269371188054
541,2019-09-25 10:39:58,22.622031,114.110541,7.212366841672306,266.57946824389285,0.2472702515467317
541,2019-09-25 10:40:00,22.622023,114.110396,7.70690734476577,268.4486096096892,0.7610636409667597
541,2019-09-25 10:40:01,22.622021,114.110316,8.46797098573253,270.7302285920682,0.3360864661787133
541,2019-09-25 10:40:02,22.622022,114.110231,8.804057451911243,265.3190328106608,-0.1078070055851725
541,2019-09-25 10:40:04,22.622009,114.110059,8.588443440740898,267.3198904077727,-0.2911702259741044
541,2019-09-25 10:40:06,22.622002,114.109897,8.006102988792689,272.0681766268393,-0.20099282703538
541,2019-09-25 10:40:08,22.622007,114.109747,7.604117334721929,278.9169826395617,0.0410511296418776
541,2019-09-25 10:40:10,22.622028,114.109602,7.686219594005684,286.8745655467627,1.1801175261409798
541,2019-09-25 10:40:11,22.622049,114.109527,8.866337120146664,284.57447362390815,0.3000712922187816
541,2019-09-25 10:40:13,22.622091,114.109352,9.466479704584229,286.4038586297681,0.595085166270735
541,2019-09-25 10:40:14,22.622116,114.10926,10.061564870854962,288.48097316226153,0.1508002750487893
541,2019-09-25 10:40:16,22.622174,114.109072,10.36316542095254,289.3824249098237,0.2682412621648478
541,2019-09-25 10:40:18,22.622237,114.108878,10.899647945282236,291.45391013782546,0.2848863080030481
541,2019-09-25 10:40:20,22.622311,114.108674,11.469420561288333,294.1288298739323,-0.1196961477955129
541,2019-09-25 10:40:22,22.622397,114.108466,11.230028265697308,294.9051924018588,-1.3974978317013085
541,2019-09-25 10:40:23,22.622436,114.108375,9.832530433995998,296.0508037330411,-0.884636943801631
541,2019-09-25 10:40:24,22.622473,114.108293,8.947893490194367,295.48602066877044,-1.877706324821548
541,2019-09-25 10:40:25,22.622506,114.108218,7.070187165372819,297.1184207023883,-0.5413533985525558
541,2019-09-25 10:40:27,22.622558,114.108108,5.987480368267708,298.97394767167737,-1.0124903321330558
541,2019-09-25 10:40:28,22.622581,114.108063,4.974990036134652,300.4763623505979,-0.384673506701362
541,2019-09-25 10:40:30,22.622625,114.107982,4.205643022731928,304.1018142002869,-1.6676109759960016
541,2019-09-25 10:40:31,22.62264,114.107958,2.538032046735926,295.43667423665585,-0.2089485747574235
541,2019-09-25 10:40:33,22.622658,114.107917,2.120134897221079,294.04106016368155,-0.1321192953782898
541,2019-09-25 10:40:35,22.622672,114.107883,1.8558963064644995,312.5110333834526,-0.0076386808338719
541,2019-09-25 10:40:36,22.622683,114.10787,1.8482576256306276,310.4046956997877,-0.0363140263769288
541,2019-09-25 10:40:37,22.622694,114.107856,1.8119435992536983,309.80615441600025,-0.7811737997326638
541,2019-09-25 10:40:38,22.622704,114.107843,1.0307697995210348,317.2912022990104,-0.2260802714673079
541,2019-09-25 10:40:40,22.622713,114.107834,0.5786092565864188,305.8382171802449,-0.2848445456477077
541,2019-09-25 10:40:41,22.622715,114.107831,0.2937647109387111,338.41643799643134,-0.0661710210808744
541,2019-09-25 10:40:44,22.622722,114.107828,0.0952516476960878,332.190077198246,-0.0017420360271333
541,2019-09-25 10:40:59,22.622729,114.107824,0.0691211072890874,317.2912053614072,0.1824178977116377
541,2019-09-25 10:41:01,22.622731,114.107822,0.4339569027123629,314.27537553678377,0.1225799989502694
541,2019-09-25 10:41:03,22.62274,114.107812,0.6791169006129019,307.1748342484078,0.1195062172236773
541,2019-09-25 10:41:05,22.622747,114.107802,0.9181293350602564,300.78842821151216,0.7357169361399809
541,2019-09-25 10:41:07,22.622758,114.107782,2.389563207340218,300.7884399237832,0.8060704410345065
541,2019-09-25 10:41:09,22.622791,114.107722,4.001704089409231,301.9200234955829,1.2379071571251543
541,2019-09-25 10:41:10,22.622814,114.107682,5.239611246534386,304.8893568563251,0.1861573564406251
541,2019-09-25 10:41:12,22.62287,114.107595,5.611925959415636,304.1018676672808,0.3587297112412813
541,2019-09-25 10:41:13,22.6229,114.107547,5.970655670656917,304.542897319373,0.0703939924312444
541,2019-09-25 10:41:15,22.622961,114.107451,6.111443655519406,306.37846554826126,0.1307774014221507
541,2019-09-25 10:41:16,22.622995,114.107401,6.242221056941557,307.09271809954413,0.1121820400971165
541,2019-09-25 10:41:18,22.623062,114.107305,6.46658513713579,303.41940367880176,0.4350786743382233
541,2019-09-25 10:41:20,22.623129,114.107195,7.336742485812237,305.18552194731643,0.4281292475066558
541,2019-09-25 10:41:22,22.623211,114.107069,8.193000980825548,304.8551273166165,0.921506471377409
541,2019-09-25 10:41:23,22.623256,114.106999,9.114507452202956,303.4755560294686,0.4533790454822188
541,2019-09-25 10:41:24,22.623303,114.106922,9.567886497685176,305.1256699879985,0.2429704380262975
541,2019-09-25 10:41:25,22.623353,114.106845,9.810856935711474,305.4926217948005,0.3891231081291995
541,2019-09-25 10:41:26,22.623405,114.106766,10.199980043840672,306.3388236240152,0.0937129535781098
541,2019-09-25 10:41:28,22.623515,114.106604,10.387405950996891,305.42673008651764,0.2415100097506854
541,2019-09-25 10:41:30,22.623624,114.10643799999998,10.870425970498264,304.16046839693445,0.2786648037912744
541,2019-09-25 10:41:32,22.623738,114.106256,11.427755578080813,305.3973773513286,0.5139276170419613
