userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-14 15:31:42,22.644153,113.831763,0.0,212.18054612897467,3.169068562038857
541,2019-06-14 15:31:43,22.644131,113.831748,3.169068562038857,236.07789201282773,0.3012785521570711
541,2019-06-14 15:31:44,22.644113,113.831719,3.470347114195928,235.69745062167772,0.3759021993381437
541,2019-06-14 15:31:45,22.644096,113.831692,3.846249313534072,223.2287041963082,-0.0263161629338113
541,2019-06-14 15:31:47,22.644042,113.831637,3.793616987666449,218.3464632263308,-0.2344038368405165
541,2019-06-14 15:31:49,22.643993,113.831595,3.324809313985416,190.8103788756862,0.3252720122728068
541,2019-06-14 15:31:50,22.643964,113.831589,3.650081326258223,185.85499541590477,0.0763620722526265
541,2019-06-14 15:31:51,22.643928,113.831585,3.7264433985108494,176.5924642361906,-0.1707422359729395
541,2019-06-14 15:31:52,22.643897,113.831587,3.55570116253791,155.93579217170213,0.5339491962395067
541,2019-06-14 15:31:53,22.643866,113.831602,4.0896503587774165,142.34555734887647,0.0449186153056047
541,2019-06-14 15:31:55,22.643805,113.831653,4.179487589388626,122.51203957143804,-0.2945628484627596
541,2019-06-14 15:31:56,22.643785,113.83168700000002,3.884924740925866,122.17569660824311,-0.0833360941565215
541,2019-06-14 15:31:58,22.643749,113.831749,3.718252552612823,137.87196094639762,0.1033493856892728
541,2019-06-14 15:32:00,22.643699,113.831798,3.924951323991369,130.24793762060477,0.5910557274811064
541,2019-06-14 15:32:01,22.643674,113.83183,4.516007051472475,122.57855113364894,0.5782400106888694
541,2019-06-14 15:32:02,22.643651,113.831869,5.094247062161345,89.42517282666785,0.3301624730511889
541,2019-06-14 15:32:04,22.643652,113.831977,5.754572008263723,82.79539834992778,-1.0257035853891363
541,2019-06-14 15:32:05,22.643659,113.832037,4.728868422874586,112.11290063424384,-1.0798687343532465
541,2019-06-14 15:32:06,22.643647,113.832069,3.64899968852134,107.20133469187176,0.0187965043036859
541,2019-06-14 15:32:07,22.643637,113.832104,3.667796192825026,115.36282370771966,-0.2078899750324985
541,2019-06-14 15:32:09,22.643609,113.832168,3.2520162427600288,118.93453400499226,-0.4202461583027772
541,2019-06-14 15:32:11,22.643584,113.832217,2.4115239261544743,164.88389315044435,-0.0657252413421374
541,2019-06-14 15:32:13,22.643543,113.832229,2.2800734434701995,192.68594566154135,-0.2149640639490363
541,2019-06-14 15:32:15,22.643502,113.832219,1.8501453155721268,243.7793439137166,-0.9067061841427336
541,2019-06-14 15:32:16,22.643497,113.832208,0.9434391314293932,194.7721217177919,1.0846511451431735
541,2019-06-14 15:32:17,22.64349,113.832206,2.028090276572567,223.50973992878133,0.5228908769397147
541,2019-06-14 15:32:19,22.643455,113.83217,3.073872030451996,241.55296044949463,1.490649090476631
541,2019-06-14 15:32:20,22.643438,113.832136,4.564521120928627,237.52051401534828,0.1552976549741851
541,2019-06-14 15:32:22,22.643391,113.832056,4.875116430876997,229.76762247595605,-0.1367660058874511
541,2019-06-14 15:32:24,22.643334,113.831983,4.601584419102095,225.94851546619068,-0.942493801832319
541,2019-06-14 15:32:25,22.643309,113.831955,3.659090617269776,225.30820847454143,-0.0752855600596733
541,2019-06-14 15:32:26,22.643288,113.831932,3.583805057210103,235.54100833013467,0.1698735050471427
541,2019-06-14 15:32:28,22.64325,113.831872,3.923552067304388,244.13907465270103,0.3062542570862088
541,2019-06-14 15:32:29,22.643233,113.831834,4.229806324390597,259.39283506060644,0.1098526606131375
541,2019-06-14 15:32:31,22.643219,113.831753,4.449511645616872,282.46895100419584,0.4192436482120865
541,2019-06-14 15:32:32,22.643229,113.831704,4.868755293828959,308.3325487497591,0.4374672095205474
541,2019-06-14 15:32:33,22.643256,113.831667,5.306222503349506,316.90676985877093,0.3923906962460939
541,2019-06-14 15:32:35,22.643329,113.831593,6.091003895841694,326.3144599525428,1.769395646564888
541,2019-06-14 15:32:36,22.643383,113.831554,7.860399542406582,319.4035816062665,0.3516422184506278
541,2019-06-14 15:32:38,22.643495,113.83145,8.563683979307838,310.8163727233624,0.1532380415692316
541,2019-06-14 15:32:39,22.64355,113.831381,8.71692202087707,324.9535361772596,0.1702545014643099
541,2019-06-14 15:32:41,22.643675,113.831286,9.05743102380569,318.56227150325867,1.0398201432050858
541,2019-06-14 15:32:42,22.643744,113.83122,10.097251167010777,315.5612487635897,0.0701575364157935
541,2019-06-14 15:32:43,22.643808,113.831152,10.167408703426569,317.71223001533883,0.3289227603053959
541,2019-06-14 15:32:44,22.643877,113.831084,10.496331463731964,325.4228392652362,0.2531829600923068
541,2019-06-14 15:32:45,22.643956,113.831025,10.749514423824271,327.3182817098098,0.4467947909868375
541,2019-06-14 15:32:46,22.644038,113.830968,11.196309214811109,328.7637830937946,0.1657350015965741
541,2019-06-14 15:32:48,22.644213,113.830853,11.527779218004255,330.93765538711324,0.2046049237234832
541,2019-06-14 15:32:49,22.644306,113.830797,11.73238414172774,332.25741465455263,-0.1050116723145633
541,2019-06-14 15:32:51,22.644492,113.830691,11.522360797098614,333.32167592416914,-0.7357269398172104
541,2019-06-14 15:32:52,22.644582,113.830642,10.786633857281403,335.354937017108,-0.1893455773250609
541,2019-06-14 15:32:54,22.644755,113.830556,10.40794270263128,332.04632570014945,-0.5129634649991335
541,2019-06-14 15:32:55,22.644835,113.83051,9.894979237632148,328.82248047197766,0.0500222147993172
541,2019-06-14 15:32:57,22.644986,113.830411,9.995023667230782,329.05328346927416,0.157464939802872
541,2019-06-14 15:32:59,22.645143,113.830309,10.309953546836526,328.3972196220829,0.3810730625507776
541,2019-06-14 15:33:00,22.645224,113.830255,10.691026609387304,329.78734175693825,0.5611657546360256
