userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-22 11:28:12,22.665582,113.819758,0.0,104.7673090175636,1.1427472034966684
541,2019-11-22 11:28:14,22.665573,113.819795,2.2854944069933367,121.25224196798138,1.080979992705145
541,2019-11-22 11:28:15,22.665559,113.81982,3.366474399698482,157.84854175156295,1.1058953483842369
541,2019-11-22 11:28:16,22.665525,113.819835,4.472369748082719,166.7038343241784,0.6246162757925395
541,2019-11-22 11:28:18,22.665443,113.819856,5.721602299667798,168.17488909814313,0.729152498543316
541,2019-11-22 11:28:20,22.665324,113.819883,7.17990729675443,174.14590765140952,1.5229864776547215
541,2019-11-22 11:28:21,22.665252,113.819891,8.702893774409151,175.76499472627393,0.3187576440551725
541,2019-11-22 11:28:23,22.66509,113.819904,9.340409062519496,183.6413700224756,0.4100291266711391
541,2019-11-22 11:28:25,22.664916,113.819892,10.160467315861776,180.8481393141221,-0.0327775993697594
541,2019-11-22 11:28:29,22.664542,113.819886,10.029356918382735,182.8470047825016,-0.993157101279885
541,2019-11-22 11:28:31,22.664375,113.819877,8.043042715822967,182.5984461132709,-1.686392673682649
541,2019-11-22 11:28:33,22.664253,113.819871,4.670257368457669,174.27227174687357,-1.9874079070736996
541,2019-11-22 11:28:35,22.664207,113.819876,0.6954415543102704,214.6864988630672,-0.1007649554024582
541,2019-11-22 11:28:41,22.664203,113.819873,0.0908518218955206,323.5643969287521,0.1134498340678082
541,2019-11-22 11:28:43,22.664208,113.819869,0.3177514900311371,339.7403126590961,-0.0582553912448932
541,2019-11-22 11:28:45,22.664213,113.819867,0.2012407075413506,0.0,-0.0598003839922351
541,2019-11-22 11:28:47,22.664215,113.819867,0.0816399395568803,270.0000001974821,0.000183248693639
541,2019-11-22 11:28:48,22.664215,113.819866,0.0818231882505193,298.45067731395466,-0.0179493059323633
541,2019-11-22 11:28:51,22.664216,113.819864,0.0279752704534293,180.0,-0.0009880326056663
541,2019-11-22 11:29:02,22.664212,113.819864,0.0171069117910995,0.0,0.0003726415435272
541,2019-11-22 11:29:17,22.664212,113.819864,0.0226965349440089,208.9718692238756,0.0313442148215237
541,2019-11-22 11:29:30,22.664207,113.81986100000002,0.4301713276238183,175.02467888862714,1.5961869790135466
541,2019-11-22 11:29:32,22.664154,113.819866,3.622545285650912,151.6236922880068,2.037577280483494
541,2019-11-22 11:29:33,22.664113,113.81989,5.6601225661344055,121.6418297694155,0.5007600632407465
541,2019-11-22 11:29:35,22.664055,113.819992,6.6616426926158985,96.81894746149304,0.6583003429525971
541,2019-11-22 11:29:37,22.664039,113.82013700000002,7.978243378521093,85.14909079969766,0.468392673509066
541,2019-11-22 11:29:39,22.664052,113.820303,8.915028725539225,87.35970771170821,1.072469527778141
541,2019-11-22 11:29:40,22.664056,113.820397,9.987498253317366,90.62711255912512,0.2404634161598036
541,2019-11-22 11:29:42,22.664054,113.820595,10.468425085636971,92.29838990865414,0.8871526157186498
541,2019-11-22 11:29:43,22.66405,113.820703,11.355577701355624,88.33728803486565,0.1758530502798851
541,2019-11-22 11:29:45,22.664056,113.820927,11.707283801915391,86.32170986343942,0.6088681571651566
541,2019-11-22 11:29:46,22.664063,113.821045,12.31615195908055,91.01774488874298,0.3077486666356197
541,2019-11-22 11:29:47,22.664061,113.821167,12.62390062571617,91.50181919092483,0.2026378287402011
541,2019-11-22 11:29:48,22.664058,113.821291,12.82653845445637,89.50720691010423,0.0551421310745876
541,2019-11-22 11:29:49,22.664059,113.821417,12.881680585530958,87.5179136244335,-0.1460915652762757
541,2019-11-22 11:29:50,22.664064,113.821542,12.735589020254682,87.47760689242659,-0.1965109716013113
541,2019-11-22 11:29:51,22.664069,113.821665,12.539078048653373,85.90182879438379,-0.0713906564717827
541,2019-11-22 11:29:52,22.664077,113.82178600000002,12.467687392181588,87.44648408726925,-0.0232676811215126
