userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-18 17:22:41,22.575764000000003,113.845415,0.0,34.313251896972645,3.90786830008138
541,2019-06-18 17:22:42,22.575787,113.845432,3.90786830008138,34.447538082584515,1.0205277524116951
541,2019-06-18 17:22:43,22.575822,113.845458,4.928396052493075,36.82146303306172,0.6503302310450261
541,2019-06-18 17:22:44,22.575859,113.845488,5.578726283538101,39.12650893059231,1.133599453781394
541,2019-06-18 17:22:45,22.575901,113.845525,6.712325737319495,40.8814358127251,0.5287788490270882
541,2019-06-18 17:22:47,22.575997,113.845615,7.769883435373671,39.91442003669943,0.4054758054085399
541,2019-06-18 17:22:49,22.576114,113.845721,8.580835046190751,38.28517068253177,0.4292142787552784
541,2019-06-18 17:22:50,22.576176,113.845774,9.01004932494603,41.78343984785056,0.5482592227399827
541,2019-06-18 17:22:51,22.576238,113.845834,9.558308547686012,40.93858415920158,0.0932727910631996
541,2019-06-18 17:22:53,22.57637,113.845958,9.744854129812412,39.8433277579349,0.0985515617457002
541,2019-06-18 17:22:55,22.576505,113.84608,9.941957253303812,42.07721341253245,0.1195753866172966
541,2019-06-18 17:22:57,22.57664,113.846212,10.181108026538404,41.04290832091863,0.3123461108234888
541,2019-06-18 17:22:58,22.57671,113.846278,10.493454137361894,43.53509041919625,0.179087097750032
541,2019-06-18 17:23:00,22.576848,113.84642,10.851628332861958,40.58143087131543,0.216073319537478
541,2019-06-18 17:23:02,22.577,113.846561,11.283774971936914,41.60026102395108,0.4318852474986254
541,2019-06-18 17:23:03,22.577078,113.846636,11.71566021943554,41.25707659674595,0.3594352886718397
541,2019-06-18 17:23:04,22.577158,113.846712,12.07509550810738,42.00944653653619,0.1008830513442262
541,2019-06-18 17:23:06,22.577321,113.846871,12.276861610795832,41.32813507473964,0.2031873640977028
541,2019-06-18 17:23:07,22.577405,113.846951,12.480048974893537,40.99212832875884,0.1373443128778841
541,2019-06-18 17:23:08,22.57749,113.847031,12.61739328777142,41.3529893722752,0.036507971860094
541,2019-06-18 17:23:10,22.577661,113.847194,12.690409231491609,41.36108585566967,0.1683189622195229
541,2019-06-18 17:23:11,22.577747,113.847276,12.85872819371113,44.71519110063588,0.2801612386296845
541,2019-06-18 17:23:12,22.57783,113.847365,13.138889432340816,44.6696970088791,0.1920081207593273
541,2019-06-18 17:23:13,22.577915,113.847456,13.330897553100142,42.87987291252466,-0.0784953316659162
541,2019-06-18 17:23:15,22.578091,113.847633,13.17390688976831,40.05782464132051,-0.2104398074201343
541,2019-06-18 17:23:17,22.57827,113.847796,12.75302727492804,41.68114589487806,-0.1971737567582359
541,2019-06-18 17:23:19,22.578438,113.847958,12.358679761411569,41.30204148510239,-0.1088580390045459
541,2019-06-18 17:23:21,22.578603,113.848115,12.140963683402475,40.556597591056175,-0.4417740531719936
541,2019-06-18 17:23:22,22.578685,113.848191,11.699189630230483,42.15656763624821,-0.2602832309130161
541,2019-06-18 17:23:24,22.578839,113.848342,11.178623168404451,37.72037928232078,-0.3389730667250843
541,2019-06-18 17:23:26,22.578993,113.848471,10.500677034954284,37.6149519821555,-0.3374108151214692
541,2019-06-18 17:23:28,22.579138,113.848592,9.825855404711344,39.87576900062754,-0.9339634414801594
541,2019-06-18 17:23:29,22.579201,113.848649,8.891891963231185,40.720196958134125,-0.9249140471231144
541,2019-06-18 17:23:30,22.57926,113.848704,7.96697791610807,41.30013285009653,-0.3669670574703345
541,2019-06-18 17:23:32,22.579363,113.848802,7.233043801167401,40.708459709381145,-1.416965369365106
541,2019-06-18 17:23:33,22.579407,113.848843,5.816078431802295,39.37756590578596,-1.826288128231245
541,2019-06-18 17:23:34,22.579443,113.848875,3.98979030357105,43.98900390159776,-0.5974418496494813
541,2019-06-18 17:23:36,22.579487,113.848921,2.794906604272087,45.44576346864113,-2.620986879085618
541,2019-06-18 17:23:37,22.579497,113.848932,0.173919725186469,61.56410503190392,-0.0080451821772802
541,2019-06-18 17:23:53,22.579503,113.848944,0.0451968103499842,0.0,-0.0030131206899989
541,2019-06-18 17:24:08,22.579503,113.848944,0.0,0.0,0.0014259940628384
541,2019-06-18 17:24:23,22.579503,113.848944,0.0213899109425763,89.99999905266958,0.0196643897936673
541,2019-06-18 17:24:32,22.579503,113.848949,0.1983694190855825,45.44576014232223,2.2582895712045263
541,2019-06-18 17:24:33,22.579513,113.84896,2.456658990290109,42.71775505511312,1.964278933414874
541,2019-06-18 17:24:34,22.579535,113.848982,4.420937923704983,41.41238747649436,0.4704021106304559
541,2019-06-18 17:24:36,22.579602,113.849046,5.361742144965895,40.60956425563302,1.5521359256098242
541,2019-06-18 17:24:37,22.579644,113.849085,6.913878070575719,40.34717261556472,0.3165579192362182
541,2019-06-18 17:24:39,22.579744,113.849177,7.5469939090481555,40.56991059494311,0.8009166628141395
541,2019-06-18 17:24:40,22.579799,113.849228,8.347910571862295,41.19144412351051,0.0842891110506149
541,2019-06-18 17:24:42,22.579914,113.849337,8.516488793963525,42.2125965358652,0.1922704994768374
541,2019-06-18 17:24:43,22.579971,113.849393,8.708759293440362,42.2298387453223,0.3853110779937729
541,2019-06-18 17:24:44,22.58003,113.849451,9.094070371434135,41.32758245365551,0.6606683914313098
541,2019-06-18 17:24:45,22.580093,113.849511,9.754738762865443,41.633554204185145,0.3941012253081792
541,2019-06-18 17:24:47,22.580227,113.84964,10.542941213481804,40.96803689612227,0.4067966591048924
541,2019-06-18 17:24:49,22.580378,113.849782,11.356534531691588,41.25639633270709,0.7285545468247214
541,2019-06-18 17:24:50,22.580458,113.849858,12.08508907851631,41.30162497443172,0.2143397763825305
541,2019-06-18 17:24:52,22.580623000000006,113.85001499999998,12.513768631281373,41.36846177569112,0.1778283225667873
541,2019-06-18 17:24:54,22.580796,113.85018,12.869425276414946,41.05181685906285,0.123534864710459
541,2019-06-18 17:24:55,22.580884,113.85026299999998,12.992960141125405,39.7267106131398,-0.1512226986608613
541,2019-06-18 17:24:56,22.580974,113.850344,12.841737442464543,41.01200298144517,0.0330626295983744
541,2019-06-18 17:24:57,22.58106,113.850425,12.874800072062918,41.0517374968025,0.0364611083896724
541,2019-06-18 17:24:59,22.581236,113.850591,12.947722288842265,41.3762776187919,-0.3356985034213675
541,2019-06-18 17:25:00,22.581323,113.850674,12.612023785420895,41.50438229792974,-0.114754696565428
541,2019-06-18 17:25:02,22.581491,113.850835,12.38251439229004,41.65478987176948,-0.2244236904214176
541,2019-06-18 17:25:03,22.581573,113.850914,12.158090701868622,41.29256723163002,-0.0784832190466797
541,2019-06-18 17:25:05,22.581737,113.85107,12.001124263775262,41.44242520600011,-0.2014656116566398
541,2019-06-18 17:25:07,22.581897,113.851223,11.598193040461982,41.76349785311305,-0.1399493680461221
541,2019-06-18 17:25:09,22.582049,113.85137,11.318294304369738,41.56926185460293,-0.3854565476435159
541,2019-06-18 17:25:10,22.582125,113.851443,10.932837756726222,42.31519911212098,-0.3872456902538168
541,2019-06-18 17:25:12,22.582268,113.851584,10.158346376218589,46.78073291758511,-0.4397525148998893
541,2019-06-18 17:25:14,22.582386,113.85172,9.27884134641881,46.20625838936837,-1.5055365975713526
541,2019-06-18 17:25:15,22.58244,113.851781,7.773304748847457,45.07875905263359,-0.5370128236619607
541,2019-06-18 17:25:17,22.582533,113.851882,6.699279101523536,41.13452902127159,-2.474933924421669
541,2019-06-18 17:25:18,22.58257,113.851917,4.224345177101867,40.91862866918257,-0.4473783102915654
541,2019-06-18 17:25:20,22.582619,113.85196299999998,3.329588556518736,47.36781605659428,-1.31165634024743
541,2019-06-18 17:25:21,22.582636,113.851983,2.0179322162713063,38.7607212709961,-0.9104639661306778
541,2019-06-18 17:25:23,22.582659,113.852003,0.1970042840099505,0.0,-0.0114685487785379
541,2019-06-18 17:25:39,22.582662,113.852003,0.0135075035533439,89.99999960526992,0.003617727514211
541,2019-06-18 17:25:52,22.582662,113.852005,0.0605379612380878,31.614413918663445,0.3797063913062772
541,2019-06-18 17:25:54,22.582668,113.852009,0.8199507438506423,40.99106400599345,0.4224215406335488
541,2019-06-18 17:25:56,22.582685,113.852025,1.66479382511774,44.45148014808518,1.4398859220570237
541,2019-06-18 17:25:57,22.582701,113.852042,3.104679747174764,41.45033619133983,0.3833479650530125
541,2019-06-18 17:25:59,22.582747,113.852086,3.871375677280789,40.00965752507671,1.7762145205048272
541,2019-06-18 17:26:00,22.58278,113.852116,5.647590197785616,40.58265022993049,0.3810869139179047
541,2019-06-18 17:26:02,22.582863,113.852193,6.409764025621425,39.66239454001578,0.8619255352138753
541,2019-06-18 17:26:03,22.582912,113.85223700000002,7.2716895608353,39.2414995686384,0.3022150565702537
541,2019-06-18 17:26:04,22.582964,113.852283,7.573904617405554,39.902972193601954,0.4267044193888685
541,2019-06-18 17:26:05,22.583017,113.852331,8.000609036794422,40.86293459207735,0.1483955096968552
541,2019-06-18 17:26:07,22.583128,113.852435,8.297400056188133,41.20424584101954,0.5015717176666481
541,2019-06-18 17:26:08,22.583186,113.85249,8.798971773854781,41.28032058064491,0.3575519517117751
541,2019-06-18 17:26:09,22.583247,113.852548,9.156523725566556,38.96596363219976,0.1444885260511395
541,2019-06-18 17:26:11,22.583376,113.852661,9.445500777668835,39.58578554110176,0.2800362601796822
541,2019-06-18 17:26:13,22.58351,113.852781,10.0055732980282,43.5515833978169,0.1981784448334584
541,2019-06-18 17:26:15,22.583645,113.85292,10.401930187695116,44.7763548046272,0.2521785878159868
541,2019-06-18 17:26:16,22.583712,113.852992,10.654108775511103,43.11648402377574,0.370839219816256
541,2019-06-18 17:26:17,22.583783,113.853064,11.02494799532736,42.32851927463196,0.2314777216228751
541,2019-06-18 17:26:19,22.583931,113.85321,11.48790343857311,42.53437399042264,0.1605339341175646
541,2019-06-18 17:26:21,22.584088,113.853366,11.80897130680824,42.34850776149824,-0.1744285625123609
541,2019-06-18 17:26:22,22.584166,113.853443,11.634542744295878,42.34365782628788,0.0366833864653237
541,2019-06-18 17:26:24,22.58432,113.853595,11.707909517226526,41.25556074167935,0.0372189461157468
541,2019-06-18 17:26:26,22.58448,113.853747,11.78234740945802,41.236622335879645,-0.2599107218850065
541,2019-06-18 17:26:27,22.584559,113.853822,11.522436687573013,41.95602716329489,-0.2669099903102321
541,2019-06-18 17:26:28,22.584635,113.853896,11.25552669726278,40.5942614371952,-0.0920899714799974
541,2019-06-18 17:26:30,22.584788,113.854038,11.071346754302786,39.51666387175624,-0.6551786539412454
541,2019-06-18 17:26:31,22.584863,113.854105,10.41616810036154,40.389960460318434,-0.1805783699133094
541,2019-06-18 17:26:33,22.585003,113.854234,10.05501136053492,36.93724672494517,-1.1407226878870065
