userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-18 06:50:42,22.629542,114.111311,0.0,358.4674775740468,0.0
541,2019-04-18 06:50:44,22.62968,114.111307,0.0,178.46747603492838,7.714954582948391
541,2019-04-18 06:50:45,22.629542,114.111311,7.714954582948391,338.69192684675335,5.8860753357161215
541,2019-04-18 06:50:47,22.629852,114.11118,19.487105254380637,359.21072914084465,-5.256356920207907
541,2019-04-18 06:50:48,22.630053,114.111177,14.230748334172729,340.25452119996794,-8.101214467485683
541,2019-04-18 06:50:49,22.630107,114.111156,6.129533866687045,352.6947845869032,-0.2843044151107441
541,2019-04-18 06:50:51,22.630215,114.111141,5.560925036465557,335.48350672001703,-0.2002328491979996
541,2019-04-18 06:50:53,22.6303,114.111099,5.160459338069558,346.17236284509625,0.2988523293936103
541,2019-04-18 06:50:54,22.630345,114.111087,5.459311667463168,302.3291935690514,0.0425507853688804
541,2019-04-18 06:50:56,22.630404,114.110986,5.544413238200929,310.33674380628474,-0.4603557867114896
541,2019-04-18 06:50:58,22.630462,114.110912,4.62370166477795,320.80890629932765,-0.2565107283453391
541,2019-04-18 06:51:00,22.630522,114.110859,4.110680208087271,346.64823323678536,0.1035021017613244
541,2019-04-18 06:51:01,22.630557,114.11085,4.214182309848596,319.2228977777123,0.1654085419806055
541,2019-04-18 06:51:03,22.630618,114.110793,4.544999393809807,323.7595488102205,0.5394457718292882
541,2019-04-18 06:51:04,22.630652,114.110766,5.084445165639095,320.1551162295542,0.113552103383125
541,2019-04-18 06:51:06,22.630725,114.1107,5.311549372405345,326.21045526134066,0.2543657424821273
541,2019-04-18 06:51:08,22.630805,114.110642,5.8202808573696,301.9783396970122,0.8178626801786448
541,2019-04-18 06:51:09,22.630839,114.110583,6.6381435375482445,311.6950405182292,-1.1091938069541385
541,2019-04-18 06:51:10,22.630876,114.110538,5.528949730594106,330.440432811652,-0.1604382277271305
541,2019-04-18 06:51:12,22.630959,114.110487,5.208073275139845,335.7478263824291,-0.0865431940754009
541,2019-04-18 06:51:14,22.631043,114.110446,5.034986886989043,342.89858565304814,-0.374916352301029
541,2019-04-18 06:51:15,22.631085,114.110432,4.660070534688014,344.9587050390921,-0.1600484077116841
541,2019-04-18 06:51:17,22.631164,114.110409,4.339973719264646,338.6158760294897,-0.7212762728642521
541,2019-04-18 06:51:18,22.631197,114.110395,3.6186974464003936,326.3935593875236,-0.6846971208429236
541,2019-04-18 06:51:19,22.631222,114.110377,2.93400032555747,341.4463652609121,-0.3182851813070737
541,2019-04-18 06:51:20,22.631244,114.110369,2.6157151442503963,320.4486609656333,0.1243040443231162
541,2019-04-18 06:51:21,22.631263,114.110352,2.740019188573513,320.4486648664024,0.1085577458358066
541,2019-04-18 06:51:22,22.631282,114.110335,2.8485769344093197,318.7540935907652,0.3965460803394398
541,2019-04-18 06:51:23,22.631302,114.110316,3.245123014748759,303.91964514501655,0.1931137926385586
541,2019-04-18 06:51:24,22.63132,114.110287,3.4382368073873177,299.6927945400548,-0.2046042601881614
541,2019-04-18 06:51:26,22.63135,114.11023,3.029028287010995,286.56303938747493,-0.3210829335547274
541,2019-04-18 06:51:28,22.631364,114.110179,2.38686241990154,252.8001137889883,0.0133171133511067
541,2019-04-18 06:51:30,22.631352,114.110137,2.413496646603753,243.5924231635917,-0.5258416948702214
541,2019-04-18 06:51:31,22.631341,114.11011299999998,1.887654951733532,244.2881786209187,-1.064400588300513
541,2019-04-18 06:51:32,22.631337,114.110104,0.8232543634330192,247.37844038053063,-0.2808271853786898
541,2019-04-18 06:51:34,22.631332,114.110091,0.2615999926756395,270.00000078973943,-0.0323100968283564
541,2019-04-18 06:51:39,22.631332,114.110087,0.1000495085338571,328.3946315421378,-0.0108568003920755
541,2019-04-18 06:51:41,22.631335,114.110085,0.0783359077497061,0.0,0.0537388014826424
541,2019-04-18 06:51:44,22.631335,114.110085,0.2395523121976333,231.76385378950323,0.194570288004517
541,2019-04-18 06:51:47,22.631327,114.110074,0.8232631762111846,241.55507444924817,1.8185192831368029
541,2019-04-18 06:51:48,22.631319,114.110058,2.6417824593479877,243.86712395550245,0.3889386200565934
541,2019-04-18 06:51:50,22.631295,114.110005,3.419659699461174,241.5550847410536,1.3927738102429903
541,2019-04-18 06:51:51,22.631277,114.109969,4.812433509704165,240.73412777474647,0.3142756536781959
541,2019-04-18 06:51:53,22.631232,114.109882,5.440984817060556,241.7980506476872,0.2408451891664977
541,2019-04-18 06:51:55,22.631183,114.109783,5.922675195393552,244.6968112044564,0.5864579586859939
541,2019-04-18 06:51:56,22.631159,114.109728,6.509133154079546,243.6640676673652,0.1727143380437441
541,2019-04-18 06:51:58,22.631106,114.109612,6.854561830167034,242.34774019242235,0.1023849052803158
541,2019-04-18 06:52:00,22.631047,114.10949,7.059331640727666,242.74841237643997,-0.3415544514718753
541,2019-04-18 06:52:01,22.631018,114.109429,6.717777189255791,242.19604871327743,-0.3628724630840323
541,2019-04-18 06:52:03,22.630963,114.109316,5.992032263087726,243.87713014090423,-0.5496823192029425
541,2019-04-18 06:52:05,22.63092,114.109221,4.892667624681841,248.311742183546,-0.3257478000370288
541,2019-04-18 06:52:07,22.630891,114.109142,4.241172024607783,251.112521338808,0.1086129013618815
541,2019-04-18 06:52:09,22.630867,114.109066,4.458397827331546,246.81317157668693,0.2715277216021028
541,2019-04-18 06:52:11,22.630833,114.10898,5.001453270535752,240.52216377232247,0.2796655827356611
541,2019-04-18 06:52:12,22.630809,114.108934,5.281118853271413,248.80621006487985,0.2192135811728399
541,2019-04-18 06:52:14,22.630775,114.108839,5.719546015617093,242.9050734574469,0.4386432531495274
541,2019-04-18 06:52:16,22.630724,114.108731,6.596832521916148,240.02975246685588,0.8019947988418119
541,2019-04-18 06:52:17,22.630691,114.108669,7.39882732075796,243.43315896949616,0.1268563987390507
541,2019-04-18 06:52:18,22.630661,114.108604,7.52568371949701,248.5678777434868,0.7140316094441683
541,2019-04-18 06:52:19,22.630636,114.108535,8.239715328941179,240.0868207744335,0.0322816233681164
541,2019-04-18 06:52:21,22.630559,114.10839,8.304278575677412,247.32047035506625,-1.2576165174192546
541,2019-04-18 06:52:22,22.630532,114.10832,7.046662058258157,258.9453624064544,-1.7211333827361424
