userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-30 09:27:31,22.62091,114.115787,0.0,59.16518121403493,5.917035055033982
541,2019-06-30 09:27:32,22.620937,114.11583600000002,5.917035055033982,309.02869101860546,0.0469621636609995
541,2019-06-30 09:27:34,22.621044,114.115693,6.010959382355981,7.407455952671398,-1.2740290064469149
541,2019-06-30 09:27:36,22.621115,114.115703,3.4629013694621515,70.38580306121173,0.4733986166502471
541,2019-06-30 09:27:38,22.62114,114.115779,4.409698602762646,84.94611783321733,1.7128161277166472
541,2019-06-30 09:27:39,22.621144,114.115828,6.122514730479293,100.00171087346791,0.9494761329277543
541,2019-06-30 09:27:41,22.621123,114.115957,8.021466996334802,103.09316323089462,1.1370390268274797
541,2019-06-30 09:27:43,22.621085,114.116134,10.29554504998976,103.99411645331789,0.8035613644754847
541,2019-06-30 09:27:45,22.621036,114.116347,11.90266777894073,105.95084300865597,0.3820470846629469
541,2019-06-30 09:27:47,22.620974,114.116582,12.666761948266624,107.53519669378056,0.0701822535609455
541,2019-06-30 09:27:48,22.620939,114.116702,12.73694420182757,106.99092394372582,-0.5235676950256618
541,2019-06-30 09:27:49,22.620906,114.116819,12.213376506801907,109.6894907236404,-0.1826276441791154
541,2019-06-30 09:27:51,22.620833,114.11704,11.848121218443676,110.96965482922748,-0.0184508764397017
541,2019-06-30 09:27:53,22.620758,114.117252,11.811219465564273,108.70319110532417,0.6044087763145853
541,2019-06-30 09:27:54,22.620723,114.117364,12.415628241878858,109.9348194784776,0.3096673175131421
541,2019-06-30 09:27:56,22.620646,114.117594,13.034962876905142,112.73702224800816,0.1703771240468325
541,2019-06-30 09:27:58,22.620552,114.117837,13.375717124998808,115.66133429925549,-0.2532972717152546
541,2019-06-30 09:27:59,22.620501,114.117952,13.122419853283551,117.16506622139012,-0.7307886974243623
541,2019-06-30 09:28:00,22.620447,114.11806599999998,12.39163115585919,120.44238686184268,-0.1501126665487149
541,2019-06-30 09:28:03,22.620281,114.118372,11.941293156213046,124.5821777087994,-0.2700566663032777
541,2019-06-30 09:28:05,22.620162,114.118559,11.40117982360649,127.73308330118935,-0.7930283620412215
541,2019-06-30 09:28:06,22.620102,114.118643,10.608151461565267,126.90737819454154,-0.0023647884076698
541,2019-06-30 09:28:08,22.619989,114.118806,10.60342188474993,128.5262713237928,0.7701188324709527
541,2019-06-30 09:28:09,22.619928,114.118889,11.373540717220882,129.61506855651896,1.011236963230873
541,2019-06-30 09:28:10,22.61986,114.118978,12.384777680451757,129.92458506235192,0.3276387455432115
541,2019-06-30 09:28:12,22.619714,114.119167,13.040055171538178,129.45147477543264,1.044789538992994
541,2019-06-30 09:28:13,22.619635,114.119271,14.084844710531172,130.04169257522142,0.2458863610452901
541,2019-06-30 09:28:14,22.619552,114.119378,14.330731071576462,134.2746819231371,-0.1617846749148999
541,2019-06-30 09:28:15,22.619462,114.119478,14.168946396661562,140.20096257513683,-0.0581740811349025
541,2019-06-30 09:28:17,22.619267,114.119654,14.052598234391755,142.87693474646915,-0.0698525097415476
541,2019-06-30 09:28:18,22.619167,114.119736,13.98274572465021,144.0959528939436,0.0250662462975324
