userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-22 12:32:06,22.644681,113.831601,0.0,159.5081348442559,14.46131469993044
541,2019-04-22 12:32:07,22.644276,113.831765,14.46131469993044,310.9194313179928,-6.63970768367112
541,2019-04-22 12:32:09,22.644308,113.831725,1.1818993325881983,130.40913852628887,-0.0727252725545595
541,2019-04-22 12:32:10,22.644297,113.83173899999998,1.1091740600336388,197.09986822236536,-0.1120674614210957
541,2019-04-22 12:32:12,22.644279,113.831733,0.8850391371914474,270.0000021181372,0.2968602831119267
541,2019-04-22 12:32:13,22.644279,113.831722,1.181899420303374,213.39381588695937,0.093743082693431
541,2019-04-22 12:32:15,22.644258,113.831707,1.3693855856902362,199.85667710070865,-0.3883678334515601
541,2019-04-22 12:32:17,22.644235,113.831698,0.5926499187871159,19.09035042821949,-0.1387087073825919
541,2019-04-22 12:32:18,22.644243,113.831701,0.453941211404524,125.84247623694824,-0.277626038678771
541,2019-04-22 12:32:19,22.644241,113.831704,0.176315172725753,137.29567513328476,0.1735425829429982
541,2019-04-22 12:32:21,22.64424,113.831705,0.5234003386117495,3.520829999688885,0.2668996043744196
541,2019-04-22 12:32:22,22.644255,113.831706,0.7902999429861691,24.7712707938166,-0.2484874915193609
541,2019-04-22 12:32:24,22.644261,113.831709,0.2933249599474473,42.70432047425959,0.3152953637310188
541,2019-04-22 12:32:25,22.644262,113.83171000000002,0.6086203236784662,10.45809212947836,0.1233074962136843
541,2019-04-22 12:32:27,22.644277,113.831713,0.8552353161058349,353.4192145323332,-0.6328454628215411
541,2019-04-22 12:32:28,22.644285,113.831712,0.2223898532842938,12.992385947432185,0.0183963872881971
541,2019-04-22 12:32:33,22.644289,113.831713,0.3143717897252797,336.6988115952677,0.2833157308373194
541,2019-04-22 12:32:35,22.644304,113.831706,0.8810032513999185,281.14482416324483,0.2478521622669983
541,2019-04-22 12:32:36,22.644306,113.831695,1.1288554136669169,258.8551800729864,0.3797280294766731
541,2019-04-22 12:32:37,22.644304,113.831684,1.50858344314359,219.0822417414056,0.0142979176292484
541,2019-04-22 12:32:39,22.644279,113.831662,1.537179278402087,164.14687215422384,-0.4293423936386988
541,2019-04-22 12:32:40,22.644266,113.831666,1.1078368847633882,107.20141055426689,0.0147718364098964
541,2019-04-22 12:32:42,22.64426,113.83168700000002,1.137380557583181,87.30279636528758,-0.0333131834612761
541,2019-04-22 12:32:44,22.644261,113.83171000000002,1.0707541906606288,67.8870029407255,-0.3438364810992331
541,2019-04-22 12:32:45,22.644264,113.831718,0.7269177095613957,89.99999749386018,5.623745591517233
541,2019-04-22 12:32:47,22.644264,113.831731,11.974408892595862,343.9485316972847,-5.484203258003369
541,2019-04-22 12:32:49,22.644681,113.831601,1.0060023765891242,164.54609903518644,17.47214319223307
541,2019-04-22 12:32:50,22.644237,113.831734,18.478145568822196,167.34729759936658,-8.082860765534765
541,2019-04-22 12:32:52,22.6442,113.831743,2.3124240377526637,196.749175973741,0.4478718738639906
541,2019-04-22 12:32:54,22.644154,113.831728,3.2081677854806445,226.5265676472565,0.4471187695409737
541,2019-04-22 12:32:56,22.644105,113.831672,4.102405324562592,236.4893225240912,0.3244017834473798
541,2019-04-22 12:32:57,22.644083,113.831636,4.426807108009972,225.6177262051794,-0.007452303377827
541,2019-04-22 12:32:59,22.644027,113.831574,4.411902501254318,191.79142161670904,0.1507179554950437
541,2019-04-22 12:33:01,22.643943,113.831555,4.713338412244405,165.55692826583584,0.2451202153150395
541,2019-04-22 12:33:02,22.6439,113.831567,4.958458627559445,152.56435446218586,-0.0194444585044681
541,2019-04-22 12:33:04,22.64382,113.831612,4.919569710550508,144.43768046550483,0.2260383738835618
541,2019-04-22 12:33:06,22.643749,113.831667,5.371646458317632,131.4848031257671,0.3660879720996202
541,2019-04-22 12:33:08,22.643678,113.831754,6.103822402516872,112.97626352111553,0.120373105788166
541,2019-04-22 12:33:10,22.643633,113.831869,6.3445686140932045,99.08265086459346,0.0934654707612612
541,2019-04-22 12:33:11,22.643624,113.83193,6.438034084854466,90.9699131350369,-0.3624716274325701
541,2019-04-22 12:33:12,22.643623,113.831994,6.075562457421896,101.48390131890368,-0.5404178238747197
541,2019-04-22 12:33:14,22.643602,113.832106,4.994726809672456,117.61310748299258,-2.5612106045924508
541,2019-04-22 12:33:15,22.643588,113.832135,2.433516205080005,125.84234439854004,-1.52495278394612
541,2019-04-22 12:33:16,22.64358,113.832147,0.9085634211338852,74.84343603827574,-0.7448952819823222
541,2019-04-22 12:33:17,22.643581,113.832151,0.1636681391515631,130.91927547918306,0.0058387259630177
