userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-15 16:00:52,22.665776,113.81943400000002,0.0,102.22908262846914,2.258455938940379
541,2019-11-15 16:00:53,22.665772,113.819454,2.258455938940379,105.1588915959614,-0.0013908601438179
541,2019-11-15 16:00:55,22.665761,113.819498,2.255674218652743,109.4023060771878,-0.0708225660204668
541,2019-11-15 16:00:57,22.665748,113.819538,2.114029086611809,102.85185095471718,-0.1509534177410403
541,2019-11-15 16:00:58,22.665744,113.819557,1.963075668870769,106.75318090166422,-0.3063663644546104
541,2019-11-15 16:00:59,22.665739,113.819575,1.6567093044161585,85.57374066439809,-0.1692870107765254
541,2019-11-15 16:01:00,22.66574,113.819589,1.487422293639633,104.6590587473242,0.1038762809454658
541,2019-11-15 16:01:02,22.665733,113.819618,1.6951748555305648,96.8659554263163,0.1165136189595456
541,2019-11-15 16:01:04,22.665729,113.819654,1.928202093449656,96.18497515305636,0.3563308949067376
541,2019-11-15 16:01:05,22.665727,113.819674,2.2845329883563936,90.89978455017228,-0.0267833346072994
541,2019-11-15 16:01:08,22.665726,113.819743,2.204182984534495,113.71759769768464,-0.0916887810951232
541,2019-11-15 16:01:10,22.665711,113.81978,2.0208054223442486,144.45791408868115,0.2122566924986246
541,2019-11-15 16:01:12,22.66568,113.819804,2.445318807341498,153.79618594942508,0.4946042102373327
541,2019-11-15 16:01:14,22.665635,113.819828,3.434527227816164,171.48949996366434,0.5884513668544735
541,2019-11-15 16:01:16,22.665561,113.81984,4.61142996152511,181.0572967406256,1.2820003983709096
541,2019-11-15 16:01:17,22.665511,113.819839,5.89343035989602,180.0,0.2227554791176791
541,2019-11-15 16:01:19,22.665402,113.819839,6.338941318131378,177.44342848449128,1.309195163495276
541,2019-11-15 16:01:20,22.66534,113.819842,7.648136481626654,178.51101172198673,0.0842340317003834
541,2019-11-15 16:01:23,22.665127,113.819848,7.900838576727804,175.5410506290409,-0.2667276165304395
541,2019-11-15 16:01:24,22.665056,113.819854,7.634110960197365,176.79902900827187,-0.8110686433632184
541,2019-11-15 16:01:25,22.66499,113.819858,6.8230423168341465,179.10395296739148,-0.2563651148687911
541,2019-11-15 16:01:27,22.664872,113.81986,6.310312087096564,180.9700197402374,-0.3872797008009119
541,2019-11-15 16:01:29,22.664763,113.819858,5.5357526854947405,183.5203077148389,-0.3941773249278362
541,2019-11-15 16:01:31,22.664673,113.819852,4.747398035639068,178.6089266372627,-0.0767101684118625
541,2019-11-15 16:01:32,22.664635,113.819853,4.670687867227206,181.80183340365525,0.5598181805069187
541,2019-11-15 16:01:34,22.664547,113.81985,5.790324228241043,183.9590313296428,0.5163603894920543
541,2019-11-15 16:01:36,22.664427,113.819841,6.823045007225152,182.9581618194245,-0.0536130159413303
541,2019-11-15 16:01:38,22.664302,113.819834,6.715818975342491,181.88757846837265,-1.2668381773410688
541,2019-11-15 16:01:39,22.664246,113.819832,5.448980798001422,180.0,-0.3529959462828391
