userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-27 08:06:39,22.628794,114.111789,0.0,244.74184908488027,1.2378355682581847
541,2019-10-27 08:06:41,22.628767,114.111727,2.475671136516369,178.74103589965875,0.1339951893366509
541,2019-10-27 08:06:43,22.628725,114.111728,2.7436615151896717,178.34780137457506,-0.112502759311019
541,2019-10-27 08:06:44,22.628693,114.111729,2.631158755878652,203.303556212793,-1.4235706588107917
541,2019-10-27 08:06:45,22.628678,114.111722,1.2075880970678607,244.2886146713592,0.1189335314492275
541,2019-10-27 08:06:47,22.62867,114.111704,1.445455159966316,250.1436178641405,-0.0268824153207652
541,2019-10-27 08:06:51,22.629237,114.112905,1.3379254986832547,218.65790695061867,-0.442464842576531
541,2019-10-27 08:06:52,22.629222,114.112892,0.8954606561067237,121.35881422304392,-0.095136446664159
541,2019-10-27 08:06:54,22.629213,114.112908,0.7051877627784056,123.69186241517502,-0.204798317959423
541,2019-10-27 08:06:57,22.629205,114.112921,0.0907928089001365,319.999861924114,0.2660905343941871
541,2019-10-27 08:06:59,22.629216,114.112911,0.6229738776885108,307.734933670722,-0.1101654552924022
541,2019-10-27 08:07:01,22.629221,114.112904,0.4026429671037062,188.745577000376,0.2133252398607849
541,2019-10-27 08:07:02,22.629209,114.112902,0.6159682069644911,303.0256483417469,-0.0442440477960881
541,2019-10-27 08:07:03,22.629212,114.112897,0.5717241591684029,339.73556893546095,-0.3100235004221015
541,2019-10-27 08:07:04,22.629217,114.112895,0.2617006587463014,167.00623602780036,0.0405613480269763
541,2019-10-27 08:07:06,22.629205,114.112898,0.3428233548002541,325.77976820451937,0.4846871398766479
541,2019-10-27 08:07:08,22.629224,114.112884,1.31219763455355,323.5574246903906,0.4305497802521552
541,2019-10-27 08:07:09,22.629234,114.112876,1.7427474148057052,324.0494347694144,-0.4678171338795144
541,2019-10-27 08:07:11,22.629262,114.112854,0.8071131470466764,105.15505461219618,-0.3180278610134108
541,2019-10-27 08:07:13,22.62926,114.112862,0.1710574250198547,305.83951214961417,0.5953174858976015
541,2019-10-27 08:07:14,22.629262,114.112859,0.7663749109174562,328.3942478571291,-0.4898235881914714
541,2019-10-27 08:07:15,22.629271,114.112853,0.2765513227259848,180.0,-0.0965775638832392
541,2019-10-27 08:07:17,22.629267,114.112853,0.0833961949595063,0.0,0.1444145476488814
541,2019-10-27 08:07:19,22.629274,114.112853,0.3722252902572691,17.101626279186405,0.1108323907132729
541,2019-10-27 08:07:20,22.629277,114.112854,0.4830576809705421,349.5407919060084,-0.0456882688260264
541,2019-10-27 08:07:22,22.629287,114.112852,0.3916811433184891,289.8564701951248,-0.0116936098436342
541,2019-10-27 08:07:24,22.629289,114.112846,0.3682939236312207,348.4085983338706,0.1877727574541636
541,2019-10-27 08:07:26,22.629298,114.112844,0.743839438539548,335.22635700865334,-0.4611551544952936
541,2019-10-27 08:07:27,22.629308,114.112839,0.2826842840442544,89.99999940770414,0.0274415391864247
541,2019-10-27 08:07:30,22.629308,114.112842,0.3650089016035285,340.4548748982592,0.872612417320406
541,2019-10-27 08:07:31,22.629321,114.112837,1.2376213189239345,340.9077272539725,-1.1794518759956902
541,2019-10-27 08:07:32,22.629329,114.112834,0.0581694429282443,159.7355833095512,0.0325805794188218
541,2019-10-27 08:07:37,22.629324,114.11283600000002,0.2210723400223535,155.2263584814391,0.3912545205993459
541,2019-10-27 08:07:38,22.629318,114.112839,0.6123268606216995,155.2263574888002,-0.4603996915502885
541,2019-10-27 08:07:39,22.629314,114.112841,0.1519271690714109,270.00000155477665,0.0095233905978951
541,2019-10-27 08:07:43,22.629314,114.112833,0.1900207314629915,204.77364296707424,-0.0873863147584552
541,2019-10-27 08:07:44,22.629312,114.112832,0.1026344167045362,61.55542171408263,0.1016992144967924
541,2019-10-27 08:07:46,22.629314,114.11283600000002,0.306032845698121,145.30668758039735,0.1160212692035888
541,2019-10-27 08:07:48,22.629306,114.112842,0.5380753841052986,169.54079304544848,-0.2615241046900123
541,2019-10-27 08:07:49,22.629301,114.112843,0.2765512794152863,89.9999990523267,0.0031466078559233
541,2019-10-27 08:07:51,22.629301,114.112848,0.282844495127133,158.4173747800254,0.1204506240068146
541,2019-10-27 08:07:53,22.629294,114.112851,0.5237457431407623,155.22635355001148,4.205692683001416e-09
541,2019-10-27 08:07:54,22.629288,114.112854,0.523745747346455,158.4173729441925,-0.2302213755325283
541,2019-10-27 08:07:56,22.629281,114.112857,0.0633029962813983,42.70743308310546,-0.0037644386162408
541,2019-10-27 08:08:06,22.629284,114.11286,0.0256586101189903,180.0,0.1830112679226397
541,2019-10-27 08:08:08,22.629281,114.11286,0.3916811459642697,222.70743587635303,0.4822545266586037
541,2019-10-27 08:08:09,22.629275,114.112854,0.8739356726228734,217.56669829300944,-0.2308468908481975
541,2019-10-27 08:08:10,22.629269,114.112849,0.6430887817746759,274.7639686005684,0.1225527009976027
541,2019-10-27 08:08:12,22.62927,114.11283600000002,0.8881941837698814,284.46436975974854,0.2035249287320706
541,2019-10-27 08:08:14,22.629275,114.112815,1.2952440412340227,296.56662592200564,0.0206104446007122
541,2019-10-27 08:08:16,22.629287,114.112789,1.3364649304354472,282.2259373636938,-0.3863611175367039
541,2019-10-27 08:08:17,22.629289,114.112779,0.9501038128987432,285.1550607471285,0.1290910076732923
