userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-29 16:02:23,22.542956,113.915996,0.0,236.79733986541592,11.25019292145833
541,2019-07-29 16:02:24,22.54282000000001,113.915771,11.25019292145833,164.20364954334252,-3.363778692867424
541,2019-07-29 16:02:26,22.542709,113.915805,4.522635535723483,171.0657928356842,-1.001517475284944
541,2019-07-29 16:02:28,22.542662,113.915813,2.5196005851535945,116.1182952441036,0.4092939518631582
541,2019-07-29 16:02:30,22.542638,113.915866,3.338188488879911,82.69352366275604,0.3224462330885442
541,2019-07-29 16:02:32,22.542647,113.915942,3.983080955057,101.61705016765256,0.2510721367790134
541,2019-07-29 16:02:34,22.542632,113.916021,4.485225228615026,115.56708110343811,0.4169973400555991
541,2019-07-29 16:02:36,22.542594,113.916107,5.319219908726224,103.29135625799802,-0.0369476816226077
541,2019-07-29 16:02:38,22.54257,113.916217,5.245324545481009,104.02867388901824,-0.7606452223358637
541,2019-07-29 16:02:39,22.542561,113.916256,4.484679323145145,83.28785589589842,0.1608251314810993
541,2019-07-29 16:02:41,22.542571,113.916348,4.806329586107344,91.305768590811,-0.0850158015651012
541,2019-07-29 16:02:43,22.542569,113.916443,4.636297982977141,102.2184638284288,-1.1681690708789878
541,2019-07-29 16:02:44,22.542561,113.916483,3.468128912098153,109.84493433906208,-0.0620707903654931
541,2019-07-29 16:02:46,22.542542,113.91654,3.3439873313671677,93.26149696712804,0.747178230516949
541,2019-07-29 16:02:47,22.54254,113.916578,4.091165561884116,65.29007396826461,0.1847040978246275
541,2019-07-29 16:02:48,22.542557,113.916618,4.275869659708744,56.72721276965734,-1.0562124327803408
541,2019-07-29 16:02:49,22.542577,113.916651,3.219657226928403,85.04950181914256,-0.2946840514070135
541,2019-07-29 16:02:50,22.542579,113.916676,2.924973175521389,16.25992979259695,-0.1576955664919741
541,2019-07-29 16:02:51,22.542617,113.916688,2.7672776090294158,19.99342176135059,-0.5057498184221317
541,2019-07-29 16:02:53,22.54265,113.916701,1.755777972185152,26.73799322919359,-0.5482643544985903
541,2019-07-29 16:02:54,22.542661,113.916707,1.2075136176865615,0.0,0.2606443957893565
541,2019-07-29 16:02:55,22.542671,113.916707,1.468158013475918,16.099365740362316,0.3736174860745205
541,2019-07-29 16:02:56,22.542687,113.91671200000002,1.8417754995504385,33.41323373863088,0.3783620947112505
541,2019-07-29 16:02:58,22.542715,113.916732,2.5984996889729395,32.03257919260568,1.1771055468596932
541,2019-07-29 16:02:59,22.542746,113.916753,3.7756052358326326,15.010203122233918,-0.4381769436764768
541,2019-07-29 16:03:00,22.542777,113.916762,3.337428292156156,354.6342511153264,0.0231166392041155
541,2019-07-29 16:03:02,22.542836,113.916756,3.383661570564387,40.76199684296222,0.394075573283144
541,2019-07-29 16:03:03,22.542866,113.916784,3.777737143847531,56.38271438192976,-0.0911702905390654
541,2019-07-29 16:03:05,22.542901,113.916841,3.5953965627694,63.795922826313245,0.5323756546663825
541,2019-07-29 16:03:06,22.542916,113.916874,4.127772217435783,69.71002566882015,0.9296214500969135
541,2019-07-29 16:03:07,22.54293,113.916915,5.057393667532696,78.66222228911329,1.1233450349880316
541,2019-07-29 16:03:08,22.54294,113.916969,6.180738702520728,88.52326051670963,0.2744231572016624
541,2019-07-29 16:03:10,22.542943,113.917095,6.7295850169240525,88.17600849404732,0.0758167537286484
541,2019-07-29 16:03:12,22.542947,113.917231,6.8812185243813495,91.90807515141364,1.3017952276963154
541,2019-07-29 16:03:13,22.542945,113.917296,8.183013752077665,90.71298480039404,0.5689691629162894
541,2019-07-29 16:03:15,22.542943,113.91747,9.320952077910244,90.9845617724332,0.0859979621197286
541,2019-07-29 16:03:17,22.54294,113.917659,9.4929480021497,96.3188082472696,-0.3491743126056708
541,2019-07-29 16:03:18,22.542931,113.917747,9.14377368954403,96.2483743499323,-1.0545194307551051
541,2019-07-29 16:03:19,22.542922,113.917836,8.089254258788925,90.84393488008516,-0.7238253702822943
541,2019-07-29 16:03:21,22.54292,113.917983,6.641603518224336,89.9999909909933,-2.4305851964707657
541,2019-07-29 16:03:22,22.54292,113.91803,4.211018321753571,88.2281077571522,-1.4008310540869284
541,2019-07-29 16:03:23,22.542921,113.91806499999998,2.810187267666642,68.94477561901738,-0.4375896318157294
541,2019-07-29 16:03:25,22.542937,113.91811,1.9350080040351836,61.57046197515734,-0.8850693924282743
541,2019-07-29 16:03:27,22.542949,113.918134,0.1648692191786346,0.0,-0.0109912812785756
541,2019-07-29 16:03:42,22.542949,113.918134,0.0,0.0,0.0
541,2019-07-29 16:03:57,22.542949,113.918134,0.0,0.0,0.0
541,2019-07-29 16:04:12,22.542949,113.918134,0.0,0.0,0.0042557839865557
541,2019-07-29 16:04:27,22.542949,113.918134,0.0638367597983355,74.85399885692016,0.163316379885183
541,2019-07-29 16:04:32,22.542952,113.918146,0.8804186592242509,92.58306372298011,1.2172662211919345
541,2019-07-29 16:04:34,22.54295,113.918194,3.31495110160812,84.65443133549263,0.5397716214989718
541,2019-07-29 16:04:36,22.542957,113.918275,4.394494344606064,87.3620357601502,0.8090427730040979
541,2019-07-29 16:04:37,22.542959,113.918322,5.2035371176101615,91.7718658808547,0.2588429158685583
541,2019-07-29 16:04:39,22.542956,113.918427,5.721222949347278,92.99897793450714,1.1081495588794643
541,2019-07-29 16:04:40,22.542953,113.918489,6.829372508226743,94.51874075536648,0.4273032890738601
541,2019-07-29 16:04:42,22.542943,113.918626,7.683979086374463,90.76579717661788,0.3044976185566193
541,2019-07-29 16:04:44,22.542941,113.918788,8.292974323487702,89.61465953911772,0.0477021238858483
541,2019-07-29 16:04:46,22.542942,113.918949,8.388378571259398,87.7855235777534,0.5809558721388388
541,2019-07-29 16:04:47,22.542945,113.919033,8.969334443398237,90.34847721169804,0.1787926388672502
541,2019-07-29 16:04:49,22.542944,113.919211,9.326919721132738,94.01731058059931,0.1420686424114503
541,2019-07-29 16:04:51,22.542932,113.919396,9.611057005955638,94.56137772711088,0.3256986848544905
541,2019-07-29 16:04:52,22.542925,113.919491,9.936755690810129,93.79254098323696,0.0626285341694465
541,2019-07-29 16:04:53,22.542919,113.919589,9.999384224979575,90.31973150496516,0.0325688981172067
541,2019-07-29 16:04:55,22.542918,113.919783,10.064522021213987,89.37336308291907,0.0855967768667929
541,2019-07-29 16:04:57,22.54292,113.919981,10.235715574947577,91.84199240523516,0.3145423339421072
541,2019-07-29 16:04:58,22.542917000000006,113.920082,10.550257908889682,92.09685154569792,0.139038523995052
541,2019-07-29 16:05:00,22.54291,113.920289,10.828334956879786,93.41075718018408,0.7514722681391106
541,2019-07-29 16:05:01,22.542904,113.920398,11.579807225018897,94.27038105509445,0.587348934217971
541,2019-07-29 16:05:02,22.542896,113.92051399999998,12.167156159236868,92.0755564949535,0.1080219766667474
541,2019-07-29 16:05:04,22.542888,113.920753,12.383200112570362,92.04141846851934,0.1769566824914381
541,2019-07-29 16:05:06,22.54288,113.920996,12.73711347755324,90.24515061100658,-0.0586600922835645
541,2019-07-29 16:05:08,22.542879,113.921249,12.61979329298611,95.19872819780691,-0.2155498015549239
541,2019-07-29 16:05:10,22.542859,113.921487,12.188693689876262,97.12103032156516,-0.0590567362134155
541,2019-07-29 16:05:12,22.542832,113.921721,12.07058021744943,92.11988936251493,-0.1462138243959767
