userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-05-23 15:33:26,22.637122,114.125434,0.0,174.67865634302382,2.979294496434216
541,2019-05-23 15:33:28,22.637013,114.125445,5.958588992868432,172.41738976723775,-1.4577059132065453
541,2019-05-23 15:33:30,22.636909,114.12546,3.043177166455341,353.572052640339,0.6483209525832212
541,2019-05-23 15:33:32,22.637122,114.125434,4.339819071621784,167.83076771726826,-2.1292688536742936
541,2019-05-23 15:33:33,22.636801,114.125509,2.21055021794749,157.69627246793686,-0.1359785817534248
541,2019-05-23 15:33:49,22.636792,114.12551299999998,0.0348929098926919,0.0,-0.0023261939928461
541,2019-05-23 15:34:04,22.636792,114.12551299999998,0.0,0.0,0.0048215497344846
541,2019-05-23 15:34:19,22.636792,114.12551299999998,0.0723232460172699,171.25489688223195,0.0493389555320436
541,2019-05-23 15:34:32,22.636774,114.125516,0.7137296679338377,163.54557621671756,2.526307637639178
541,2019-05-23 15:34:34,22.636699,114.12554,5.766344943212194,162.11705699003096,0.9942886470247404
541,2019-05-23 15:34:36,22.636576,114.125583,7.754922237261675,161.84591310300198,1.3796782640508851
541,2019-05-23 15:34:37,22.6365,114.12561,9.13460050131256,160.57092955499058,0.1273520372039698
541,2019-05-23 15:34:39,22.636343,114.12567,9.3893045757205,158.82272621240566,1.1504908061071752
541,2019-05-23 15:34:40,22.636262,114.125704,10.539795381827677,160.33930948090722,0.7393453455968642
541,2019-05-23 15:34:42,22.636076,114.125776,12.018486073021403,159.5252141483404,0.7326338764734048
541,2019-05-23 15:34:44,22.635856,114.125865,13.483753825968211,157.27475278561735,1.16926296227445
541,2019-05-23 15:34:45,22.635737,114.125919,14.653016788242663,153.97914973889215,0.5824970523287174
541,2019-05-23 15:34:46,22.635616,114.125983,15.23551384057138,152.81545232192911,0.6120212702835595
541,2019-05-23 15:34:47,22.635492000000006,114.126052,15.84753511085494,154.0734784215847,0.2258435998699592
541,2019-05-23 15:34:48,22.635361,114.126121,16.0733787107249,152.7258182697658,-0.0590568861644209
541,2019-05-23 15:34:50,22.635105,114.126264,15.955264938396056,152.19218116003572,-0.2872967432240916
541,2019-05-23 15:34:51,22.634979,114.126336,15.667968195171966,150.22643754287958,-0.5464403593036611
541,2019-05-23 15:34:52,22.634858,114.126411,15.121527835868305,145.26729485061253,-0.088476217138016
541,2019-05-23 15:34:54,22.634637,114.126577,14.944575401592273,144.25539666480836,0.1692379306558855
541,2019-05-23 15:34:55,22.634528,114.126662,15.113813332248158,143.55842304701406,-0.0791862673325072
541,2019-05-23 15:34:57,22.634308,114.126838,14.955440797583144,142.38056473342056,-0.9481049213809848
541,2019-05-23 15:34:58,22.634205,114.126924,14.00733587620216,142.72081721323326,-1.2551698960160866
541,2019-05-23 15:34:59,22.634108,114.127004,12.752165980186073,143.25193832323544,0.6380050637393744
541,2019-05-23 15:35:01,22.63393,114.127148,14.02817610766482,141.27259987838352,0.5667310602045834
541,2019-05-23 15:35:02,22.633808,114.127254,14.594907167869405,140.59070750009107,-3.428311288305226
541,2019-05-23 15:35:03,22.633726,114.127327,11.16659587956418,134.90719313990468,-0.4506415000748029
541,2019-05-23 15:35:05,22.633588,114.127477,10.265312879414571,135.38531787183786,-2.0370891241941536
541,2019-05-23 15:35:06,22.63353,114.12753899999998,8.22822375522042,134.95598458780898,-1.803094770890904
541,2019-05-23 15:35:07,22.633483,114.12758999999998,6.425128984329516,141.6513847139858,-0.306482815402719
541,2019-05-23 15:35:09,22.633399,114.12766200000002,5.8121633535240775,161.2704517302028,-0.3133145594071171
541,2019-05-23 15:35:10,22.63335,114.12768,5.49884879411696,171.25467633123174,-0.1202135922179521
541,2019-05-23 15:35:12,22.633254,114.127696,5.258421609681056,178.82498080867708,-0.196710823556705
541,2019-05-23 15:35:13,22.633209,114.127697,5.061710786124351,184.58871140352912,-0.046278609444597
541,2019-05-23 15:35:14,22.633163,114.127693,5.015432176679754,193.7126901937676,-0.0190236498075333
541,2019-05-23 15:35:16,22.63307600000001,114.12767,4.977384877064687,205.3024531737162,0.2709880884320377
541,2019-05-23 15:35:17,22.633035,114.127649,5.248372965496725,208.0163754237206,-0.0300896905296479
541,2019-05-23 15:35:19,22.63295,114.1276,5.188193584437429,231.14397168460687,-0.0060511588703615
541,2019-05-23 15:35:20,22.632921,114.127561,5.182142425567068,228.5279746828257,0.0739389338590621
541,2019-05-23 15:35:22,22.632859,114.127485,5.330020293285192,222.70670162101808,0.3743381646382211
541,2019-05-23 15:35:23,22.632822,114.127448,5.704358457923413,224.9376903258936,0.1512913068039543
