userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-18 06:40:56,22.629158,114.112525,0.0,233.76259290103224,1.0810556330861794
541,2019-11-18 06:40:58,22.629135,114.112491,2.1621112661723587,213.0858472796796,0.3350696390835246
541,2019-11-18 06:40:59,22.629118,114.112479,2.4971809052558838,246.14467881991408,0.346126674193048
541,2019-11-18 06:41:01,22.62909800000001,114.11243,3.1894342536419797,289.020112212081,0.6537126687545394
541,2019-11-18 06:41:02,22.629112,114.112386,3.843146922396519,264.53943555671594,-0.1556312987306711
541,2019-11-18 06:41:04,22.629106,114.112318,3.5318843249351763,231.70535559861943,0.2742792379608039
541,2019-11-18 06:41:06,22.629063,114.112259,4.080442800856784,245.8095803929768,0.7978584797848134
541,2019-11-18 06:41:07,22.629046,114.112218,4.8783012806415975,242.95250467273203,0.0449498494916285
541,2019-11-18 06:41:09,22.629005,114.112131,4.968200979624855,262.4431689561061,-0.8404167098565729
541,2019-11-18 06:41:10,22.628999,114.112082,4.127784269768282,223.78660152587705,-0.0598511687589367
541,2019-11-18 06:41:12,22.628947,114.112028,4.008081932250408,221.63166767891204,-0.3501675286667631
541,2019-11-18 06:41:13,22.62892,114.112002,3.657914403583645,233.1282977041923,-0.1083603707067322
541,2019-11-18 06:41:14,22.628902,114.111976,3.549554032876913,244.9816779469338,0.163688520512593
541,2019-11-18 06:41:16,22.628874,114.111911,3.876931073902099,225.28771857301624,0.0128722221240717
541,2019-11-18 06:41:18,22.628821,114.111853,3.9026755181502426,243.17937124667984,-0.5205907968430301
541,2019-11-18 06:41:19,22.628807,114.111823,3.3820847213072125,239.0471534524572,-0.7404404749725894
541,2019-11-18 06:41:21,22.628776,114.111767,1.9012037713620336,232.2651587468979,-0.5399559759898259
541,2019-11-18 06:41:23,22.628771,114.11176,0.8212918193823819,344.30898049231274,2.479033033957319
541,2019-11-18 06:41:24,22.628794,114.111753,3.300324853339701,339.27909811999984,0.220537634417284
541,2019-11-18 06:41:26,22.628855,114.111728,3.741400122174269,329.2264384132506,0.2755684910193516
541,2019-11-18 06:41:27,22.628886,114.111708,4.016968613193621,323.2049396709729,-0.0193236425344789
541,2019-11-18 06:41:29,22.628944,114.111661,3.978321328124663,331.8111567347654,0.1037450122629621
541,2019-11-18 06:41:30,22.628975,114.111643,4.082066340387625,340.65863083749394,0.0988220724385811
541,2019-11-18 06:41:32,22.629046,114.111616,4.279710485264787,337.9712908831445,-0.0481545494555284
541,2019-11-18 06:41:34,22.629119,114.111584,4.18340138635373,331.0219330146546,-0.5618785453771493
541,2019-11-18 06:41:35,22.629149,114.111566,3.621522840976581,335.98257983875413,-0.0525042041559737
541,2019-11-18 06:41:37,22.629207,114.111538,3.5165144326646334,337.52194572371246,2.503063404632442
541,2019-11-18 06:41:38,22.629236,114.111525,6.019577837297075,320.5294846004998,0.3367808712777478
541,2019-11-18 06:41:40,22.629338,114.111434,6.693139579852571,300.9356205429196,-1.4637628582438298
541,2019-11-18 06:41:41,22.629364,114.111387,5.229376721608741,310.4403485812826,-0.1798543936083056
541,2019-11-18 06:41:43,22.629423000000006,114.111312,4.86966793439213,326.8233295451221,0.057494984965388
541,2019-11-18 06:41:45,22.629495,114.111261,4.984657904322906,327.7747346112526,0.429543332981428
541,2019-11-18 06:41:46,22.629536,114.111233,5.414201237304334,340.8443142658391,0.0208186464289177
541,2019-11-18 06:41:48,22.629629,114.111198,5.455838530162169,352.48838600329543,-0.0504323904537198
541,2019-11-18 06:41:49,22.629678,114.111191,5.405406139708449,343.94309981392746,0.0788892010060866
541,2019-11-18 06:41:51,22.629771,114.111162,5.563184541720623,347.00629263026536,0.129889844226346
541,2019-11-18 06:41:52,22.629823,114.111149,5.693074385946969,331.2042849067041,-0.0518159332245553
541,2019-11-18 06:41:54,22.629912,114.111096,5.589442519497858,330.8341773645639,-0.3296196680571359
541,2019-11-18 06:41:55,22.629955,114.11107,5.259822851440722,337.3369445876861,-0.2975539507192088
541,2019-11-18 06:41:56,22.629997,114.111051,4.962268900721513,327.0325325042875,0.1084837631201374
541,2019-11-18 06:41:57,22.630034,114.111025,5.070752663841651,330.82263061200007,0.0474734712698015
