userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-12 11:52:08,22.643514,113.831449,0.0,95.15943008426429,6.757405376312374
541,2019-11-12 11:52:09,22.643512,113.831473,6.757405376312374,323.0406723995768,1.1578474123016944
541,2019-11-12 11:52:11,22.643669,113.831345,9.073100200915762,307.5916313836622,-1.9757841884609169
541,2019-11-12 11:52:13,22.64375,113.831231,5.121531823993929,338.1733665314794,-0.0122398480345364
541,2019-11-12 11:52:15,22.643803,113.831208,5.097052127924856,312.51544747782265,2.0895567806091773
541,2019-11-12 11:52:17,22.643891,113.831104,9.27616568914321,313.73315343775243,2.78945937855965
541,2019-11-12 11:52:18,22.643974,113.83101,12.06562506770286,322.1992538878939,-0.5789074335194924
541,2019-11-12 11:52:20,22.644137,113.830873,10.907810200663876,331.4413339056589,-1.8116642327068728
541,2019-11-12 11:52:21,22.644215,113.830827,9.096145967957003,334.15606105931323,-0.2935552754519426
541,2019-11-12 11:52:23,22.644356,113.830753,8.509035417053118,332.0150188095887,-0.1706002657304299
541,2019-11-12 11:52:25,22.644488,113.830677,8.167834885592258,336.24294138224263,-0.5433168818099992
541,2019-11-12 11:52:26,22.644553,113.830646,7.624518003782259,340.400026357871,-0.1424756605823134
541,2019-11-12 11:52:28,22.64468,113.830597,7.339566682617632,342.1180613173613,-0.6902309122827317
541,2019-11-12 11:52:30,22.644803,113.830554,5.959104858052169,1.2016142915185242,-0.9385472291863092
541,2019-11-12 11:52:32,22.644891,113.830556,4.08201039967955,39.22885149547136,0.2785963344347886
541,2019-11-12 11:52:34,22.644943,113.830602,4.639203068549128,50.458686979337074,0.5749532505861352
541,2019-11-12 11:52:36,22.645007,113.830686,5.789109569721398,49.702669057800506,0.5624874275268734
541,2019-11-12 11:52:37,22.645043,113.830732,6.351596997248271,55.89382591919457,0.0545264905810314
541,2019-11-12 11:52:39,22.645108,113.830836,6.460649978410334,61.33688641229122,-0.0619693464281843
541,2019-11-12 11:52:41,22.645164,113.830947,6.336711285553966,67.88684875922058,-0.1243760058079943
541,2019-11-12 11:52:43,22.645206,113.831059,6.087959273937977,58.235779263927554,0.1773938251413174
541,2019-11-12 11:52:44,22.645234,113.831108,6.265353099079294,53.4898093048422,0.1940451835002936
541,2019-11-12 11:52:46,22.645303,113.83120900000002,6.653443466079882,47.58616925667536,0.1351529408256029
541,2019-11-12 11:52:47,22.645346,113.83126,6.7885964069054845,49.37706270181036,-0.0873834196406706
541,2019-11-12 11:52:48,22.645384,113.831308,6.701212987264814,58.06583745234201,0.2039601063107743
541,2019-11-12 11:52:50,22.645449,113.831421,7.1091331998863625,60.45662667024362,0.5693631700149249
541,2019-11-12 11:52:51,22.645483,113.831486,7.678496369901287,58.63815268993704,0.0335371329202134
541,2019-11-12 11:52:52,22.645519,113.83155,7.712033502821501,56.83289750367464,0.1372986841495533
541,2019-11-12 11:52:54,22.645595,113.831676,7.986630871120607,56.453221766030026,0.1625758688129406
541,2019-11-12 11:52:56,22.645677,113.83181,8.311782608746489,54.56522460104424,0.0137408912524623
541,2019-11-12 11:52:57,22.645721,113.831877,8.325523499998951,55.61459734922244,-0.1454495478888331
541,2019-11-12 11:52:59,22.645805,113.83201,8.034624404221285,62.98292656157548,-0.1745143115599394
541,2019-11-12 11:53:01,22.645869,113.832146,7.685595781101406,59.2812690703056,-0.1517604698047474
541,2019-11-12 11:53:02,22.645903,113.832208,7.533835311296658,54.60553836002703,-0.5364525160951388
541,2019-11-12 11:53:03,22.645943,113.832269,6.99738279520152,57.131567783293065,-0.5078640175022486
541,2019-11-12 11:53:05,22.646008,113.832378,5.981654760197023,50.43650075000738,-0.4857210785272023
541,2019-11-12 11:53:07,22.646069,113.832458,5.010212603142618,50.618665014956434,-0.4199861356730032
541,2019-11-12 11:53:08,22.646094,113.832491,4.590226467469615,56.304875170385344,0.0732316608289727
541,2019-11-12 11:53:09,22.646118,113.83253,4.663458128298587,57.20763490639536,-0.2542071607842091
541,2019-11-12 11:53:10,22.64614,113.832567,4.409250967514378,51.760840491501085,-0.3318894269336061
541,2019-11-12 11:53:11,22.646164,113.8326,4.077361540580772,48.32927046536241,-0.6649340687402439
541,2019-11-12 11:53:12,22.646187,113.832628,3.412427471840528,56.304853980319706,-0.2635400915755079
541,2019-11-12 11:53:14,22.646219,113.83268,2.885347288689512,70.14127072053702,-1.2037690958261344
541,2019-11-12 11:53:15,22.646226,113.832701,1.6815781928633775,68.69049010894867,-0.2271008503625656
541,2019-11-12 11:53:17,22.646235,113.832726,1.2273764921382464,61.5524647837525,-0.4353480799369258
541,2019-11-12 11:53:18,22.646239,113.832734,0.7920284122013206,70.14127126071713,0.5376888610195958
541,2019-11-12 11:53:19,22.646241,113.83274,1.3297172732209164,72.53764318423686,0.2509789103527753
541,2019-11-12 11:53:21,22.64625,113.832771,1.831675093926467,53.31628770002601,0.0360934798603735
541,2019-11-12 11:53:23,22.646272,113.832803,1.9038620536472144,74.8431503267978,-0.1165157668517524
541,2019-11-12 11:53:24,22.646276,113.832819,1.7873462867954617,72.32350051191816,-0.0106947065884732
541,2019-11-12 11:53:26,22.646286,113.832853,1.7659568736185152,70.1412630703478,0.6989227907754005
541,2019-11-12 11:53:27,22.646291,113.832868,2.464879664393916,70.83503679055093,0.3749214902619917
541,2019-11-12 11:53:29,22.646308,113.832921,3.214722644917899,61.1605013541095,0.2375546514711846
541,2019-11-12 11:53:31,22.646339,113.832982,3.689831947860269,61.18452961860078,0.1684099774474194
541,2019-11-12 11:53:33,22.646372,113.833047,4.026651902755107,61.88218034611185,0.2632622389681014
541,2019-11-12 11:53:35,22.646408,113.83312,4.55317638069131,57.51991305071834,0.2573606390076466
541,2019-11-12 11:53:37,22.646455,113.8332,5.067897658706603,64.46659303393011,0.1294773473166914
541,2019-11-12 11:53:39,22.646496,113.833293,5.326852353339986,65.70193766359102,-0.152075776527659
541,2019-11-12 11:53:40,22.646516,113.833341,5.174776576812327,60.422029342018334,-0.1885090699907525
541,2019-11-12 11:53:41,22.646538,113.833383,4.986267506821575,65.75022747367854,0.6297693090652077
541,2019-11-12 11:53:43,22.646575,113.833472,6.24580612495199,67.73878008195294,0.6440443328614598
541,2019-11-12 11:53:45,22.646626,113.833607,7.53389479067491,64.11875628096186,0.538803273270374
541,2019-11-12 11:53:46,22.646656,113.833674,8.072698063945284,55.97069860227674,0.4288569556225177
541,2019-11-12 11:53:47,22.646699,113.833743,8.501555019567801,55.58171112074041,-0.1982473714566612
541,2019-11-12 11:53:48,22.646742,113.833811,8.30330764811114,60.02140759680532,-0.1197235825882163
541,2019-11-12 11:53:50,22.646816,113.83395,8.063860482934707,33.815893342915786,0.2085581180134035
541,2019-11-12 11:53:51,22.646878,113.833995,8.27241860094811,28.97492107810416,-3.823766355726942
541,2019-11-12 11:53:52,22.646943,113.834034,4.448652245221169,28.974914649958578,-1.248478493685606
541,2019-11-12 11:53:54,22.646983,113.834058,1.951695257849957,129.7170644421352,0.2242663446721022
