userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-15 09:35:15,22.629007,114.11236,0.0,227.1192025134608,3.185977959638418
541,2019-09-15 09:35:16,22.628989,114.112339,3.185977959638418,244.47867288577717,0.1321120238479369
541,2019-09-15 09:35:18,22.628963,114.11228,3.450202007334292,240.78709995438064,-0.4153262234311001
541,2019-09-15 09:35:19,22.628947,114.112249,3.034875783903192,242.7104747516412,-0.9982332579149684
541,2019-09-15 09:35:20,22.628937,114.112228,2.0366425259882237,215.9506380913762,-0.1780674809375763
541,2019-09-15 09:35:22,22.628909,114.112206,1.680507564113071,139.01845887138666,-0.0812135009127992
541,2019-09-15 09:35:23,22.628892,114.112222,1.5992940632002717,170.47332917608446,-0.0141342275600655
541,2019-09-15 09:35:25,22.628870000000006,114.112226,1.5710256080801404,234.5200306396286,0.3376077611539033
541,2019-09-15 09:35:27,22.628845,114.112188,2.246241130387947,227.11923421205597,-0.6532508589574073
541,2019-09-15 09:35:28,22.628833,114.112174,1.5929902714305395,247.37881382946412,-0.1384266562094566
541,2019-09-15 09:35:30,22.628823,114.112148,1.3161369590116263,232.12321743112864,0.0905555487615965
541,2019-09-15 09:35:34,22.628795,114.112109,1.6783591540580125,248.97157093055807,0.4594496356408664
541,2019-09-15 09:35:35,22.628784,114.112078,2.137808789698879,252.80041466316,-0.0187387726580827
541,2019-09-15 09:35:37,22.628776,114.11205,2.1003312443827133,260.5370858248863,0.6981658487859759
541,2019-09-15 09:35:39,22.628768,114.111998,3.496662941954665,281.6600438636028,0.2684759779077796
541,2019-09-15 09:35:41,22.628784,114.11191399999998,4.033614897770224,304.8562059401271,-0.2076400993303013
541,2019-09-15 09:35:42,22.628802,114.111886,3.825974798439923,305.83943711469686,0.2962382773992751
541,2019-09-15 09:35:44,22.628844,114.111823,4.418451353238473,311.2275614157368,0.0229565617125035
541,2019-09-15 09:35:48,22.628954,114.11168700000002,4.510277600088488,316.21341277687657,-0.8038686446200618
541,2019-09-15 09:35:49,22.62898,114.11166,3.706408955468426,326.99509652528144,-0.0072522214143095
541,2019-09-15 09:35:51,22.629034,114.111622,3.691904512639807,326.4189017035908,0.2103745104741758
541,2019-09-15 09:35:53,22.629091,114.111581,4.112653533588158,330.0919748828369,0.1474381018920576
541,2019-09-15 09:35:55,22.62916,114.111538,4.407529737372274,324.20444276496,-0.2968391608479743
541,2019-09-15 09:35:56,22.629192,114.111513,4.110690576524299,331.5384333256848,-0.0260036309238298
541,2019-09-15 09:35:58,22.629255,114.111476,4.05868331467664,327.60193753463835,-0.2842862251219231
541,2019-09-15 09:35:59,22.629287,114.111454,3.774397089554717,331.5832234958792,0.002363784274948
541,2019-09-15 09:36:03,22.629403,114.111386,3.783852226654509,329.5712307250284,0.4375074409193242
541,2019-09-15 09:36:04,22.629436,114.111365,4.221359667573833,330.77729392235125,0.0356068406099336
541,2019-09-15 09:36:06,22.629502,114.111325,4.292573348793701,328.2038511052862,-0.0358088631889081
541,2019-09-15 09:36:08,22.629569,114.11128,4.220955622415884,329.6280381206113,-0.1794907540061863
541,2019-09-15 09:36:10,22.629632,114.11124,3.861974114403512,333.4067167163638,-0.1275943446983547
541,2019-09-15 09:36:12,22.629691,114.111208,3.606785425006802,337.5220170223976,-0.1989417692101103
541,2019-09-15 09:36:13,22.62972,114.111195,3.407843655796692,334.4243135169949,-0.3128323586923032
541,2019-09-15 09:36:14,22.629747,114.111181,3.0950112971043886,338.8104667822131,-0.1399443273821821
541,2019-09-15 09:36:16,22.629797,114.11116,2.8151226423400244,340.77671279517364,-0.0420644293296963
541,2019-09-15 09:36:18,22.629842,114.111143,2.730993783680632,337.06939557459947,0.3489885046439864
541,2019-09-15 09:36:19,22.629866,114.111132,3.079982288324618,327.8857063878894,0.0487426608258751
541,2019-09-15 09:36:20,22.629891,114.11111499999998,3.1287249491504934,333.04225138760734,-0.036573240646383
541,2019-09-15 09:36:22,22.62994,114.111088,3.055578467857728,328.66723313357727,-0.1099671672176823
541,2019-09-15 09:36:24,22.629987,114.111057,2.8356441334223628,333.1853595304969,-0.1161001459753532
541,2019-09-15 09:36:26,22.630029,114.111034,2.6034438414716563,331.61775465753004,0.0426580300302223
541,2019-09-15 09:36:28,22.63007,114.11101,2.688759901532101,332.4489370948333,0.1016276202904382
541,2019-09-15 09:36:29,22.630093,114.110997,2.79038752182254,335.71280374204593,0.0180941799080751
541,2019-09-15 09:36:31,22.630138,114.110975,2.8265758816386897,339.3567119900875,0.0323210006534289
541,2019-09-15 09:36:33,22.630187,114.110955,2.8912178829455475,327.8168383420972,0.0271027866114828
541,2019-09-15 09:36:34,22.630209,114.11094,2.9183206695570303,330.67139801106845,-0.0251830863259283
541,2019-09-15 09:36:36,22.630255,114.110912,2.8679544969051736,333.2766486383738,-0.2107217729578883
541,2019-09-15 09:36:37,22.630277,114.1109,2.6572327239472853,333.1854082169449,-0.0657352932628421
541,2019-09-15 09:36:39,22.630319,114.110877,2.525762137421601,328.394446459757,-0.2696296255907344
541,2019-09-15 09:36:40,22.630337,114.110865,2.2561325118308666,326.12743314750514,0.0343510971345417
541,2019-09-15 09:36:42,22.630370000000006,114.110841,2.32483470609995,325.7799940241986,0.1683537682823024
541,2019-09-15 09:36:43,22.630389,114.110827,2.493188474382253,334.14618639689013,-0.062763968725547
541,2019-09-15 09:36:45,22.630429,114.110806,2.3676605369311585,337.6953438851693,-0.3266358298144873
541,2019-09-15 09:36:46,22.630447,114.110798,2.041024707116671,347.7469062989638,-0.344432168616829
541,2019-09-15 09:36:47,22.630464,114.110794,1.6965925384998422,335.2265447523282,-0.0649358595421356
541,2019-09-15 09:36:49,22.63049,114.110781,1.5667208194155708,314.5648531465577,-0.2091704478355365
541,2019-09-15 09:36:50,22.6305,114.11077,1.3575503715800343,312.07723173278515,-0.1757606113651784
541,2019-09-15 09:36:52,22.630515,114.110752,1.0060291488496775,325.3069248373426,-0.5851799500117045
541,2019-09-15 09:36:53,22.630519,114.110749,0.420849198837973,317.29282362439886,-0.2586230485595011
541,2019-09-15 09:36:54,22.630521,114.110747,0.1622261502784718,0.0,0.0202132212036709
541,2019-09-15 09:37:02,22.630532,114.110747,0.3239319199078396,351.2545069726061,0.3696697858785988
541,2019-09-15 09:37:04,22.63055,114.110744,1.0632714916650372,330.57445296529806,0.1909634579574841
541,2019-09-15 09:37:06,22.630568,114.110733,1.4451984075800055,326.0001959565513,0.2346019934243257
541,2019-09-15 09:37:08,22.630594,114.110714,1.914402394428657,326.9144387707243,0.3620741115093315
541,2019-09-15 09:37:09,22.630611,114.110702,2.276476505937989,342.09686522164105,0.0941513563685108
541,2019-09-15 09:37:10,22.630631,114.110695,2.3706278623065,337.4443461431049,0.0575551255452242
541,2019-09-15 09:37:11,22.630651,114.11068600000002,2.428182987851724,329.75995175424663,0.0600893653966032
541,2019-09-15 09:37:13,22.630689,114.110662,2.54836171864493,323.55771905520027,0.1739155261226339
541,2019-09-15 09:37:14,22.630709,114.110646,2.722277244767564,330.25706991806294,0.0642091305415011
541,2019-09-15 09:37:15,22.63073,114.110633,2.786486375309065,332.4490499302672,0.2344629388153398
541,2019-09-15 09:37:16,22.630753,114.11062,3.020949314124405,325.6974123096283,0.1051200067100091
541,2019-09-15 09:37:18,22.630799,114.110586,3.2311893275444232,325.66605308400347,-0.0634699073493472
541,2019-09-15 09:37:20,22.630849,114.110549,3.104249512845729,338.01046709233844,-0.0297839361624858
541,2019-09-15 09:37:22,22.630897,114.110528,3.044681640520757,342.34493551411896,0.5874611181702796
541,2019-09-15 09:37:23,22.630926,114.110518,3.6321427586910366,334.1638330005456,0.124611354714879
541,2019-09-15 09:37:25,22.630987,114.110486,3.8813654681207943,333.2767732823662,0.2344879171031011
541,2019-09-15 09:37:26,22.63102,114.110468,4.115853385223896,336.52210728784104,-0.0189635167354698
541,2019-09-15 09:37:28,22.631088,114.110436,4.077926351752956,329.22684764701506,-0.0868583222889336
541,2019-09-15 09:37:29,22.631119,114.110416,3.991068029464023,327.1334660212394,-0.1188804164394246
541,2019-09-15 09:37:30,22.631149,114.110395,3.872187613024598,327.5211185429936,-0.2244877140126122
541,2019-09-15 09:37:32,22.631207,114.110355,3.423212184999373,337.23972277652666,-0.8775587449162585
541,2019-09-15 09:37:33,22.631229,114.110345,2.545653440083115,339.51454472813066,-0.1650634422923387
541,2019-09-15 09:37:35,22.631271,114.110328,2.2155265554984376,346.2702677410601,-0.2933920851586958
541,2019-09-15 09:37:37,22.631305,114.110319,1.628742385181046,330.02042601256227,-0.8453832723513746
541,2019-09-15 09:37:38,22.631313,114.110314,0.7833591128296713,325.3070804564272,-0.36251082270124
541,2019-09-15 09:37:39,22.631317000000006,114.110311,0.4208482901284313,317.29298965931434,-0.0291687422912481
541,2019-09-15 09:37:40,22.631319,114.11030900000002,0.3916795478371831,335.22667651810485,0.1318447803385243
541,2019-09-15 09:37:41,22.631323,114.110307,0.5235243281757075,349.54094353828606,-0.4679268648104263
541,2019-09-15 09:37:42,22.631328,114.110306,0.0555974633652811,42.70700930733358,-0.0018797635780844
541,2019-09-15 09:37:53,22.631329,114.110307,0.0349200640063525,42.70700789269768,-0.0085588392781003
541,2019-09-15 09:37:55,22.631331,114.11030900000002,0.0178023854501518,0.0,-0.0011868256966767
541,2019-09-15 09:38:10,22.631331,114.11030900000002,0.0,0.0,0.0
541,2019-09-15 09:38:25,22.631331,114.11030900000002,0.0,0.0,0.0
541,2019-09-15 09:38:40,22.631331,114.11030900000002,0.0,0.0,0.0
541,2019-09-15 09:38:55,22.631331,114.11030900000002,0.0,0.0,0.0
541,2019-09-15 09:39:10,22.631331,114.11030900000002,0.0,0.0,0.0
541,2019-09-15 09:39:25,22.631331,114.11030900000002,0.0,0.0,0.0
541,2019-09-15 09:39:40,22.631331,114.11030900000002,0.0,0.0,0.0
541,2019-09-15 09:39:55,22.631331,114.11030900000002,0.0,0.0,0.0
541,2019-09-15 09:40:10,22.631331,114.11030900000002,0.0,0.0,0.0
541,2019-09-15 09:40:25,22.631331,114.11030900000002,0.0,0.0,0.0
541,2019-09-15 09:40:40,22.631331,114.11030900000002,0.0,0.0,0.0
541,2019-09-15 09:40:55,22.631331,114.11030900000002,0.0,0.0,0.0
541,2019-09-15 09:41:10,22.631331,114.11030900000002,0.0,0.0,0.0
541,2019-09-15 09:41:25,22.631331,114.11030900000002,0.0,0.0,0.0
541,2019-09-15 09:41:40,22.631331,114.11030900000002,0.0,0.0,0.0007074207709017
541,2019-09-15 09:41:55,22.631331,114.11030900000002,0.0106113115635257,61.5550693459964,0.0079300885584405
541,2019-09-15 09:42:02,22.631332,114.110311,0.0661219314726095,42.70700749640855,-0.0156818395950226
541,2019-09-15 09:42:03,22.631334,114.110313,0.0504400918775869,250.1432593857417,-0.0155917492151546
541,2019-09-15 09:42:05,22.631333,114.11031,0.0192565934472775,0.0,-0.0012837728964851
541,2019-09-15 09:42:20,22.631333,114.11031,0.0,0.0,0.0
