userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-18 11:02:07,22.664173,113.819843,0.0,259.76196751295925,1.3950517390870052
541,2019-04-18 11:02:08,22.664171,113.819831,1.3950517390870052,206.2040580834993,1.2197396110343333
541,2019-04-18 11:02:09,22.664156,113.819823,2.6147913501213385,197.6510618704614,1.321384208844083
541,2019-04-18 11:02:10,22.664127,113.81981299999998,3.9361755589654215,168.48468580801227,-0.0076693494552575
541,2019-04-18 11:02:12,22.66405,113.81983,3.9208368600549055,118.77836451207328,0.3934950294657546
541,2019-04-18 11:02:14,22.664013,113.819903,4.707826918986416,88.94772761467789,2.2575712440881635
541,2019-04-18 11:02:15,22.664014,113.81996200000002,6.965398163074579,83.98559542012453,0.6212840719632404
541,2019-04-18 11:02:17,22.664028,113.820106,8.20796630700106,86.81004623952765,0.5520658078261516
541,2019-04-18 11:02:19,22.664037,113.820281,9.312097922653363,88.71998003387927,0.9493515252553362
541,2019-04-18 11:02:20,22.664039,113.820378,10.2614494479087,92.40983544695229,0.7524208291863861
541,2019-04-18 11:02:21,22.664035,113.820481,11.013870277095084,89.71644235517181,0.1224804659308569
541,2019-04-18 11:02:23,22.664036,113.8207,11.2588312089568,84.93310569268601,-0.2342105962908718
541,2019-04-18 11:02:24,22.664045,113.82081,11.024620612665927,84.71816071397313,-0.0430963505426973
541,2019-04-18 11:02:26,22.664063,113.821021,10.938427911580533,88.27576642158976,0.0457424072734706
541,2019-04-18 11:02:27,22.664066,113.821129,10.984170318854003,88.25147641753892,-0.1774433627822054
541,2019-04-18 11:02:29,22.664072,113.821342,10.629283593289593,86.91387404917668,-0.1964874568845589
541,2019-04-18 11:02:31,22.664082,113.821543,10.236308679520477,88.73303638480735,0.2642161206990909
541,2019-04-18 11:02:32,22.664084,113.821641,10.500524800219566,89.99995973352429,0.1881108584872217
541,2019-04-18 11:02:34,22.664084,113.82185,10.87674651719401,88.86085547300797,0.6525203397479942
541,2019-04-18 11:02:35,22.664086,113.821959,11.529266856942003,88.63858041994268,0.1702775482570393
541,2019-04-18 11:02:37,22.664091,113.822187,11.869821953456082,89.99997707383767,0.307788273965194
541,2019-04-18 11:02:38,22.664091,113.822306,12.177610227421276,88.69025808674223,-0.2240697905015602
541,2019-04-18 11:02:40,22.664096,113.822543,11.729470646418156,87.4615570642651,-0.6106481660670191
541,2019-04-18 11:02:42,22.664105,113.822763,10.508174314284116,88.57291237345999,-3.877027572474562
541,2019-04-18 11:02:43,22.664107,113.82285,6.631146741809555,100.99250515033792,-1.0544073600195096
541,2019-04-18 11:02:45,22.664088,113.822956,4.522332021770536,139.4474213912763,0.0665207588235032
541,2019-04-18 11:02:47,22.664033,113.823007,4.655373539417543,172.19641755977543,1.0220603953969567
541,2019-04-18 11:02:49,22.663932,113.823022,6.699494330211456,185.6464530997129,0.9342899775913523
541,2019-04-18 11:02:51,22.663792,113.823007,8.568074285394161,187.91190915843276,0.715963246351432
541,2019-04-18 11:02:53,22.663626,113.822982,10.000000778097023,190.51076158375724,0.471449827352461
541,2019-04-18 11:02:55,22.663437,113.822944,10.942900432801949,188.23638951318847,2.092166250032493
541,2019-04-18 11:02:56,22.663335,113.822928,13.03506668283444,188.32306778047308,0.1098018490594094
541,2019-04-18 11:02:58,22.663089000000006,113.822889,13.25467038095326,191.21933997643748,-0.8322834617637316
541,2019-04-18 11:02:59,22.662982,113.822866,12.422386919189528,191.6389716410539,0.5471190594289652
541,2019-04-18 11:03:00,22.66287,113.822841,12.969505978618493,191.29549765521557,0.1034971560171804
541,2019-04-18 11:03:02,22.662639,113.822791,13.176500290652854,193.42273040375267,-0.2776047327184567
541,2019-04-18 11:03:04,22.662407,113.822731,12.62129082521594,194.12630086181764,-0.4287976912422895
541,2019-04-18 11:03:06,22.662198,113.822674,11.76369544273136,193.62296223735444,-0.634537907362116
541,2019-04-18 11:03:07,22.662099,113.822648,11.129157535369243,192.4667567505783,-0.140047409264989
541,2019-04-18 11:03:08,22.662003,113.822625,10.989110126104256,189.61980230585436,0.250929749737681
541,2019-04-18 11:03:09,22.661905,113.822607,11.240039875841935,187.21854108445777,0.5113817736576909
