userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-14 15:07:34,22.689908,113.828806,0.0,329.17170545953263,6.820032485237346
541,2019-10-14 15:07:36,22.690194,113.828621,13.640064970474691,281.7741618761071,-8.151277372533556
541,2019-10-14 15:07:37,22.690204,113.828569,5.488787597941135,259.94241899017385,0.4850175220471202
541,2019-10-14 15:07:38,22.690195000000006,113.82851399999998,5.973805119988255,252.3754041760737,0.3591165055405296
541,2019-10-14 15:07:39,22.690178,113.828456,6.332921625528785,247.65097508532432,-1.6587962615332934
541,2019-10-14 15:07:40,22.690156,113.828398,4.674125363995492,241.17683137095503,-0.6319820546128023
541,2019-10-14 15:07:42,22.690123,113.828333,3.410161254769887,222.6947800713823,0.06286799691201
541,2019-10-14 15:07:43,22.690105,113.828315,3.473029251681897,224.94034828764103,0.2741630349564623
541,2019-10-14 15:07:45,22.690056,113.828262,4.021355321594822,235.57330163996065,0.1167197085958626
541,2019-10-14 15:07:47,22.690013,113.828194,4.254794738786547,249.22524310339784,0.4367545252333897
541,2019-10-14 15:07:48,22.689999,113.828154,4.691549264019937,258.5123064756856,0.2854849799061982
541,2019-10-14 15:07:49,22.68999,113.828106,4.977034243926135,264.83883589608257,-0.6657440706043047
541,2019-10-14 15:07:50,22.689986,113.828058,4.31129017332183,270.0000150443836,0.0563169214801639
541,2019-10-14 15:07:52,22.689986,113.82798,4.423924016282158,280.8284206558677,0.8410174982745815
541,2019-10-14 15:07:53,22.689995,113.827929,5.26494151455674,289.8645773479243,-0.4939061778717084
541,2019-10-14 15:07:54,22.690011,113.827881,4.771035336685031,301.5188048063268,-0.3368697351056107
541,2019-10-14 15:07:56,22.690054,113.827805,4.09729586647381,302.01855782885576,-1.0435205020894665
541,2019-10-14 15:07:57,22.690069,113.827779,3.0537753643843435,322.9523613842489,-0.047127196262215
541,2019-10-14 15:07:58,22.690091,113.827761,3.0066481681221284,342.28843438148783,0.5621905932967137
541,2019-10-14 15:07:59,22.690117,113.827752,3.568838761418842,353.8943675038957,0.198851645749172
541,2019-10-14 15:08:01,22.690186,113.827744,3.966542052917186,13.646813558182773,0.5453353240000962
541,2019-10-14 15:08:02,22.690224,113.827754,4.511877376917282,19.537099564243817,0.1552600861058435
541,2019-10-14 15:08:04,22.690302,113.827784,4.8223975491289695,21.722178170927062,0.2994721989670132
541,2019-10-14 15:08:05,22.690346,113.827803,5.121869748095983,26.904674212663508,-0.295552267804319
541,2019-10-14 15:08:06,22.690386,113.827825,4.826317480291664,21.908022792893743,-0.0298593681708849
541,2019-10-14 15:08:07,22.690425,113.827842,4.796458112120779,22.050157448969287,0.4576968861228812
541,2019-10-14 15:08:08,22.690466,113.82786000000002,5.25415499824366,23.809201930045447,0.6223692006801178
541,2019-10-14 15:08:09,22.690512,113.827882,5.876524198923778,22.546786258183204,0.0855452845094473
541,2019-10-14 15:08:11,22.690612,113.827927,6.047614767942672,21.701799737830527,0.660151103822094
541,2019-10-14 15:08:12,22.690663,113.827949,6.707765871764766,16.56073955298541,0.2733277069018411
541,2019-10-14 15:08:14,22.690784,113.827988,7.254421285568449,15.397709956017763,0.811148368364699
541,2019-10-14 15:08:15,22.690851,113.828008,8.065569653933148,20.389820411956748,0.1108199648426806
541,2019-10-14 15:08:17,22.69099,113.82806399999998,8.287209583618509,14.8639058533185,0.5859986411675138
541,2019-10-14 15:08:18,22.691063,113.82808500000002,8.873208224786023,14.009677268051403,0.3896485889747616
541,2019-10-14 15:08:20,22.691222,113.828128,9.652505402735546,16.359773477891736,0.4304177688354684
541,2019-10-14 15:08:22,22.691398,113.828184,10.513340940406485,11.733757492345376,0.4060134714643553
541,2019-10-14 15:08:24,22.691589,113.828227,11.325367883335192,8.741650728644913,0.3391542306654242
541,2019-10-14 15:08:26,22.691799,113.828262,12.003676344666042,9.054346019384582,0.30060724259123
541,2019-10-14 15:08:27,22.691909,113.828281,12.304283587257272,10.360266155102238,-0.1261758186089965
541,2019-10-14 15:08:29,22.692126,113.828324,12.05193195003928,15.040953976354672,-0.165892533075012
541,2019-10-14 15:08:31,22.692332,113.828384,11.720146883889257,9.408849210295044,-0.1851302346031538
541,2019-10-14 15:08:33,22.692538,113.828421,11.349886414682947,13.119972556840708,0.5296316245234713
541,2019-10-14 15:08:34,22.692633,113.828445,11.87951803920642,13.320624417229965,0.2318102937459407
541,2019-10-14 15:08:35,22.692746,113.828474,12.11132833295236,4.653882095492122,-1.2275743347837302
541,2019-10-14 15:08:36,22.692848,113.828483,10.883753998168627,3.317349390718732,-0.1041354225894544
541,2019-10-14 15:08:38,22.693039,113.828495,10.67548315298972,358.0835075407325,0.1573578247739471
541,2019-10-14 15:08:40,22.693232,113.828488,10.990198802537614,357.1238993647356,0.4801253274365278
541,2019-10-14 15:08:42,22.693434,113.828477,11.95044945741067,355.5843588988096,0.4594768050291611
541,2019-10-14 15:08:44,22.693661,113.828458,12.869403067468992,353.92366466083524,-0.1250903592119616
541,2019-10-14 15:08:46,22.693895,113.828431,12.619222349045067,352.9712579700577,-0.2110191050430794
541,2019-10-14 15:08:48,22.694112,113.828402,12.19718413895891,354.72894421038944,0.5454642857945533
541,2019-10-14 15:08:49,22.694222,113.828391,12.742648424753463,353.87170418961693,0.2099382570083072
541,2019-10-14 15:08:51,22.694454,113.828364,13.162524938770078,353.4755017914887,0.4573289824167243
