userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-04 09:23:37,22.628776,114.111975,0.0,263.4939626884644,1.1012316676502587
541,2019-11-04 09:23:39,22.628772,114.111937,2.2024633353005174,241.5555224137081,0.5812885612696008
541,2019-11-04 09:23:40,22.62876,114.111913,2.7837518965701182,238.51843392905107,0.2683001690114897
541,2019-11-04 09:23:41,22.628747,114.11189,3.052052065581608,258.15719281726047,0.2213047434918258
541,2019-11-04 09:23:43,22.628735,114.111828,3.49466155256526,226.661888566763,-0.0834427653325118
541,2019-11-04 09:23:44,22.628708,114.111797,3.411218787232748,243.4334866331391,-0.501905470347594
541,2019-11-04 09:23:46,22.628684,114.111745,2.40740784653756,254.84500702005,-0.7230585934983849
541,2019-11-04 09:23:47,22.628681,114.111733,1.6843492530391748,341.34072443381336,0.4536632562605901
541,2019-11-04 09:23:49,22.628722,114.111718,2.591675765560355,333.7900929944223,0.2652241179347909
541,2019-11-04 09:23:51,22.628767,114.111694,3.122124001429937,339.4451791881387,-0.1964005974567406
541,2019-11-04 09:23:52,22.628799,114.111681,2.9257234039731963,282.6341682659194,0.2429464178720468
541,2019-11-04 09:23:54,22.628811,114.111623,3.41161623971729,335.015012458088,0.5047462777834069
541,2019-11-04 09:23:57,22.628914,114.111571,4.925855073067511,337.8966111166897,0.1587861307234188
541,2019-11-04 09:23:59,22.629014,114.111527,5.243427334514348,324.9083736280826,-0.3329512075777692
541,2019-11-04 09:24:01,22.629081,114.111476,4.57752491935881,324.7842249286225,-0.0540599432444901
541,2019-11-04 09:24:02,22.629115,114.11145,4.52346497611432,319.2226004736737,0.1908628725077461
541,2019-11-04 09:24:04,22.629176,114.111393,4.905190721129812,328.23857434883723,0.2220292303811146
541,2019-11-04 09:24:06,22.629258,114.111338,5.349249181892041,331.21504228889205,0.7295692490232986
541,2019-11-04 09:24:07,22.6293,114.111313,6.07881843091534,330.4640263034426,0.290716304711331
541,2019-11-04 09:24:09,22.629401,114.111251,6.660251040338002,333.0413915813555,-0.0052131169587905
541,2019-11-04 09:24:26,22.630312,114.110749,6.571628052038563,323.3910722630201,-0.5362219308768861
541,2019-11-04 09:24:28,22.630394,114.110683,5.499184190284791,323.18943641671024,0.7708682027501137
541,2019-11-04 09:24:29,22.630431,114.110653,6.270052393034905,325.21853237211724,0.1873076146405807
541,2019-11-04 09:24:31,22.630532,114.110577,6.644667622316066,328.3944927130331,-0.5550432350938799
541,2019-11-04 09:24:32,22.63058,114.110545,6.0896243872221865,338.54704908820884,-0.0112179688873501
541,2019-11-04 09:24:34,22.630681,114.110502,6.067188449447486,332.1914543429881,0.0679459454871977
541,2019-11-04 09:24:35,22.63073,114.110474,6.135134394934684,330.85386424714846,-0.6108298924406084
541,2019-11-04 09:24:36,22.630778,114.110445,5.524304502494076,341.83125809647163,-0.3259801856407467
541,2019-11-04 09:24:38,22.630868,114.110413,4.872344131212582,336.4160725335678,-0.3683671481955239
541,2019-11-04 09:24:40,22.630942,114.110378,4.135609834821534,335.22662090796643,-1.6835835774700891
541,2019-11-04 09:24:41,22.63097,114.110364,2.452026257351445,343.3734105852126,-0.5972610117638316
541,2019-11-04 09:24:43,22.631004,114.110353,1.2575042338237818,26.723227979239937,-0.32706133890793
541,2019-11-04 09:24:45,22.631015,114.110359,0.6033815560079218,42.70707292841166,-0.0318777296720552
541,2019-11-04 09:24:46,22.631018,114.110362,0.5715038263358665,18.55366183477344,-0.0168815279568347
541,2019-11-04 09:24:48,22.631029,114.11036599999998,0.537740770422197,42.70706924477168,0.0849049187300859
541,2019-11-04 09:24:50,22.631035,114.110372,0.7075506078823689,344.14542365869374,1.0790968504446812
541,2019-11-04 09:24:51,22.631048,114.110368,1.78664745832705,327.60227204437007,0.7132440286467303
541,2019-11-04 09:24:52,22.631064,114.110357,2.4998914869737803,341.619355926065,0.8385240350627412
541,2019-11-04 09:24:53,22.631089000000006,114.110348,3.338415522036521,343.16296075739854,-0.2738832372202597
541,2019-11-04 09:24:55,22.63115,114.110328,2.790649047596002,255.71861677916223,0.0060752084610185
541,2019-11-04 09:25:26,22.630947,114.109464,2.978980509887578,242.98547357163824,1.0225505223661924
541,2019-11-04 09:25:27,22.630931,114.10943,4.00153103225377,236.710372806792,0.1554607327402686
541,2019-11-04 09:25:29,22.630891,114.109364,4.312452497734308,240.94346351474084,0.2473129683168244
541,2019-11-04 09:25:31,22.630851,114.109286,4.8070784343679565,243.68279314013964,0.8631135301087873
541,2019-11-04 09:25:32,22.63083,114.10924,5.670191964476744,244.1796632655588,0.1646572774295349
541,2019-11-04 09:25:34,22.630784,114.10913700000002,5.999506519335814,244.7567064679148,0.0090072650524795
541,2019-11-04 09:25:36,22.630737,114.109029,6.017521049440773,237.70735367633188,0.0744334772740984
541,2019-11-04 09:25:37,22.630709,114.108981,6.091954526714871,245.8206902413216,-0.6807103458357484
541,2019-11-04 09:25:39,22.630663,114.10887,4.730533835043374,245.10433342643807,-0.0210564776603706
541,2019-11-04 09:25:56,22.630370000000006,114.108186,4.372573714817074,251.8886941144337,-0.8383456710531554
541,2019-11-04 09:25:58,22.630354,114.108133,2.6958823727107637,245.09356615621093,-0.4503583401081275
541,2019-11-04 09:25:59,22.630345,114.108112,2.245524032602636,258.33985125479467,-0.184121162245275
541,2019-11-04 09:26:01,22.630337,114.10807,1.8772817081120856,264.84105969131235,-1.042934250323818
541,2019-11-04 09:26:02,22.630336,114.108058,0.8343474577882676,254.84483321277676,-0.1443702331957278
541,2019-11-04 09:26:04,22.630333,114.108046,0.5456069913968119,234.1602770627771,-0.5218684864498311
541,2019-11-04 09:26:05,22.630331,114.108043,0.0237385049469808,0.0,0.0004011818774724
541,2019-11-04 09:26:20,22.630331,114.108043,0.0297562331090682,190.45913066197735,0.0679944074973952
541,2019-11-04 09:26:24,22.630326,114.108042,0.3017338630986492,246.56971879424168,1.0822711703503298
541,2019-11-04 09:26:25,22.630322,114.108032,1.384005033448979,233.12801377059435,0.200551245567683
541,2019-11-04 09:26:26,22.630313,114.108019,1.584556279016662,226.9032528723624,-0.086974347513298
541,2019-11-04 09:26:28,22.630294,114.107997,1.410607583990066,241.55525340566535,-0.2882119914812711
541,2019-11-04 09:26:29,22.630289,114.107987,1.122395592508795,238.95637273553427,-0.0264752261949483
541,2019-11-04 09:26:30,22.630284,114.107978,1.0959203663138466,246.5697251656984,0.0084341328417054
541,2019-11-04 09:26:31,22.63028,114.107968,1.104354499155552,249.2335077055222,0.1003213391356223
541,2019-11-04 09:26:33,22.63027300000001,114.107948,1.3049971774267968,243.17912402362333,0.9007926164356654
541,2019-11-04 09:26:34,22.630266,114.107933,2.205789793862462,247.28620076058425,0.1719593724806682
541,2019-11-04 09:26:36,22.630249,114.107889,2.5497085388237988,248.6927567783372,0.0289319621320101
541,2019-11-04 09:26:37,22.63024,114.107864,2.578640500955809,244.92801484910763,-0.770578208843538
541,2019-11-04 09:26:39,22.630221,114.10782,1.0374840832687329,244.02853860217544,-0.0046759419759933
541,2019-11-04 09:26:56,22.630163,114.107691,0.9579930696768452,243.78155115924216,1.694257744750398
541,2019-11-04 09:26:57,22.630153,114.107669,2.6522508144272434,237.95456589425856,-0.0870286985546708
541,2019-11-04 09:26:59,22.630127,114.107624,2.4781934173179017,243.43324701398643,-0.4234080753659808
541,2019-11-04 09:27:01,22.630109,114.107585,1.63137726658594,244.28838151265177,-0.3876961072041871
541,2019-11-04 09:27:03,22.630101,114.107567,0.8559850521775658,230.90405442754772,-0.8135415437124431
541,2019-11-04 09:27:04,22.630098,114.10756299999998,0.0424435084651226,222.70726329067716,-0.0007893564846584
541,2019-11-04 09:27:19,22.630097,114.10756200000002,0.0306031611952465,241.5552865820736,0.1054134923984303
541,2019-11-04 09:27:24,22.630095,114.107558,0.5576706231873982,242.6884856101231,0.0091380811443464
541,2019-11-04 09:27:42,22.630044,114.107451,0.7221560837856341,235.4158761001689,0.7263745733106545
541,2019-11-04 09:27:43,22.630037,114.10744,1.4485306570962886,243.43325899564653,0.0604973714892653
541,2019-11-04 09:27:45,22.630025,114.107414,1.569525400074819,243.1791656936675,0.95074815263959
541,2019-11-04 09:27:46,22.630018,114.107399,2.5202735527144093,241.55531102871447,0.4890493661816677
541,2019-11-04 09:27:48,22.629993,114.107349,3.498372285077745,243.2721005465203,0.2448016530397014
541,2019-11-04 09:27:50,22.62996,114.107278,3.987975591157148,241.91468609894105,-0.1263822872536537
541,2019-11-04 09:27:52,22.629927,114.107211,3.73521101664984,240.7343539772229,-0.1882441309856202
541,2019-11-04 09:27:53,22.629912,114.107182,3.54696688566422,243.0762873032125,-0.0210205033827182
541,2019-11-04 09:27:54,22.629897,114.10715,3.525946382281502,245.21335538796876,-0.0622430528124116
541,2019-11-04 09:27:56,22.629871,114.107089,3.4014602766566786,244.09566615120104,-0.6120491387205176
541,2019-11-04 09:27:57,22.629858,114.10706,2.789411137936161,238.23866630373212,-0.2984140554373118
541,2019-11-04 09:27:59,22.629834,114.107018,2.1925830270615374,239.2842281896971,-0.1683795971047353
541,2019-11-04 09:28:01,22.629817000000006,114.10698700000002,1.8558238328520664,241.55533810805304,-0.0385482323598116
541,2019-11-04 09:28:02,22.629809,114.106971,1.817275600492255,247.88910997878477,-0.0931677995324844
541,2019-11-04 09:28:03,22.629803,114.106955,1.7241078009597706,244.85096630454777,-0.0854136156310249
541,2019-11-04 09:28:05,22.62979,114.106925,1.5532805696977208,236.59643633006144,-0.0967601129526984
541,2019-11-04 09:28:07,22.629776,114.106902,1.3597603437923238,243.78161260376385,-0.5632692130253515
541,2019-11-04 09:28:08,22.629771,114.106891,0.7964911307669723,234.16038975052504,-0.360359985267366
541,2019-11-04 09:28:10,22.629765,114.106882,0.0757711602322401,222.7073336585672,-0.0022491686373011
541,2019-11-04 09:28:25,22.629764,114.106881,0.0420336306727226,222.7073349437602,0.0991716389403656
541,2019-11-04 09:28:28,22.62976,114.106877,0.3395485474938194,234.1603911925677,0.5942551628739329
541,2019-11-04 09:28:29,22.629756,114.106871,0.9338037103677524,244.28843901813133,0.061169216469079
541,2019-11-04 09:28:31,22.629748,114.106853,1.0561421433059104,246.56980666187744,-0.3856725583296924
541,2019-11-04 09:28:32,22.629744,114.106843,0.670469584976218,232.26496340748136,-0.1421489800511354
541,2019-11-04 09:28:34,22.629739,114.10683600000002,0.3861716248739472,250.14347232514436,0.0031187001859176
541,2019-11-04 09:28:36,22.629737,114.10683,0.3924090252457824,257.7740267184916,0.2143062724606454
541,2019-11-04 09:28:37,22.629736,114.106825,0.6067152977064278,241.55534992351016,0.2103630476248011
