userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-06-12 15:51:25,22.579944,113.904674,0.0,26.855382035401647,3.155495972182172
541,2019-06-12 15:51:26,22.579975,113.904691,3.155495972182172,358.00444049515625,-0.0513959159704651
541,2019-06-12 15:51:28,22.580028,113.904689,3.0527041402412416,69.40670242647195,2.426124076194695
541,2019-06-12 15:51:29,22.580045,113.904738,5.478828216435937,58.03937395090787,0.0527516994738985
541,2019-06-12 15:51:31,22.580098,113.90483,5.584331615383734,40.08154147926871,0.0845420950714128
541,2019-06-12 15:51:33,22.580177,113.904902,5.75341580552656,51.65702259469987,0.0467995083750656
541,2019-06-12 15:51:35,22.580242,113.904991,5.847014822276691,58.24788893380162,-0.0858182222879859
541,2019-06-12 15:51:36,22.58027,113.90504,5.761196599988705,53.556941756868014,0.3732194682345291
541,2019-06-12 15:51:37,22.5803,113.905084,6.134416068223234,57.40111210319645,0.1452921419501001
541,2019-06-12 15:51:39,22.580362,113.905189,6.425000352123434,46.01143731780565,0.087387154109531
541,2019-06-12 15:51:40,22.580403,113.905235,6.512387506232965,48.05462162256674,0.0128341010178334
541,2019-06-12 15:51:42,22.580481,113.905329,6.538055708268632,47.93311884307241,-0.0119605748349531
541,2019-06-12 15:51:43,22.580521,113.905377,6.526095133433679,48.79342336741189,-0.138727100530664
541,2019-06-12 15:51:44,22.580559,113.905424,6.387368032903015,47.80942820687818,-0.0754336838587885
541,2019-06-12 15:51:46,22.580636,113.905516,6.236500665185438,43.44116997812398,-0.3149871556693266
541,2019-06-12 15:51:47,22.580675,113.905556,5.921513509516111,51.54274299644902,-0.2890026744281551
541,2019-06-12 15:51:48,22.580708,113.905601,5.632510835087956,44.28528786812302,-0.037257068475069
541,2019-06-12 15:51:50,22.580779,113.905676,5.557996698137818,58.11160133305913,-0.0344777042228265
541,2019-06-12 15:51:52,22.580833,113.90577,5.489041289692165,43.54611517305318,-0.7845302578484787
541,2019-06-12 15:51:53,22.580867,113.905805,4.704511031843686,52.43589100021859,-0.1162329008765987
541,2019-06-12 15:51:55,22.580916,113.905874,4.4720452300904885,46.08900705952016,0.0458068164319525
541,2019-06-12 15:51:57,22.580972,113.905937,4.5636588629543935,37.24919826609624,-0.1762542732718239
541,2019-06-12 15:51:58,22.581006,113.905965,4.3874045896825695,34.10248018006763,-0.4374875898423029
541,2019-06-12 15:51:59,22.581036,113.905987,3.9499169998402666,47.129147951082416,0.0484581911961261
541,2019-06-12 15:52:00,22.58106,113.906015,3.9983751910363927,49.09360305906381,-0.2836167146949573
541,2019-06-12 15:52:01,22.581084,113.906045,3.7147584763414354,37.24917143494992,-0.1191403939837172
541,2019-06-12 15:52:03,22.581135,113.906087,3.476477688374001,36.16585988437976,-0.3688502302931491
541,2019-06-12 15:52:04,22.581159,113.906106,3.107627458080852,39.12543008967975,-0.2572263821842604
541,2019-06-12 15:52:06,22.581201,113.906143,2.593174693712331,61.56380740884509,-0.5089197346492131
541,2019-06-12 15:52:07,22.581209,113.906159,2.084254959063118,57.91158975721771,0.1630824579104568
541,2019-06-12 15:52:08,22.58122,113.906178,2.2473374169735747,52.60240103632708,-0.2841970548059127
541,2019-06-12 15:52:09,22.581232,113.906195,1.963140362167662,59.2930987906816,-0.0401735064462748
541,2019-06-12 15:52:11,22.581249,113.906226,1.8827933492751123,22.884428675861106,-0.0858221072191772
541,2019-06-12 15:52:13,22.581284,113.906242,1.7111491348367578,37.86669803834957,-0.2330667231186085
541,2019-06-12 15:52:15,22.581303,113.906258,1.2450156885995407,89.99999730740359,0.2437026657437857
541,2019-06-12 15:52:16,22.581303,113.906272,1.4887183543433264,89.99999711849892,-0.5171719308125134
541,2019-06-12 15:52:17,22.581303,113.906287,0.971546423530813,30.69221535833969,-0.2263906864532774
541,2019-06-12 15:52:19,22.581317,113.906296,0.5187650506242582,355.9373439096119,-0.0405873209348414
