userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-05-18 09:55:03,22.719856,113.832433,0.0,241.5395939472517,3.130814645566744
541,2019-05-18 09:55:04,22.71982,113.832361,3.130814645566744,132.81300633647163,8.610440417970269
541,2019-05-18 09:55:06,22.719773,113.832416,20.35169548150728,62.1456398852049,1.5219267042612454
541,2019-05-18 09:55:08,22.720103,113.833093,23.39554889002977,259.04344630203724,-3.996409466594717
541,2019-05-18 09:55:09,22.720088,113.833009,19.399139423435056,247.99513474670763,-1.4374727824639368
541,2019-05-18 09:55:11,22.719921,113.832561,16.524193858507182,335.240757839927,-16.29596759996022
541,2019-05-18 09:55:12,22.719923,113.83256000000002,0.2282262585469627,0.0,-0.0537278929652474
541,2019-05-18 09:55:13,22.719925,113.83256000000002,0.1744983655817153,317.31144010851017,0.0213066753405083
541,2019-05-18 09:55:14,22.719926,113.832559,0.1958050409222237,335.2407582549609,0.049097305593339
541,2019-05-18 09:55:15,22.719928,113.832558,0.2449023465155627,335.2407586774007,6.358742210564057
541,2019-05-18 09:55:16,22.71993,113.832557,6.60364455707962,109.42061693156928,0.7241167668674464
541,2019-05-18 09:55:17,22.71989,113.83268,7.327761323947066,120.71200153583618,-1.6687184979188507
541,2019-05-18 09:55:19,22.71985,113.832753,3.9903243281093648,95.46416327957678,-1.0919094601106425
541,2019-05-18 09:55:20,22.719847,113.832787,2.8984148679987225,114.92071870121988,0.6173400833328948
541,2019-05-18 09:55:21,22.719838,113.832808,3.5157549513316173,109.86854166239756,0.65075619611381
541,2019-05-18 09:55:23,22.719813,113.832883,4.817267343559237,169.5475358512845,-0.4432035478739671
541,2019-05-18 09:55:24,22.719738,113.832898,4.37406379568527,166.85581257218018,-0.3529559919153129
541,2019-05-18 09:55:27,22.719659,113.832918,3.315195819939331,198.2334727973719,0.7266186745296117
541,2019-05-18 09:55:29,22.719589000000006,113.832893,4.768433168998555,207.7932398701877,1.708313835326079
541,2019-05-18 09:55:30,22.71954,113.83286499999998,6.476747004324634,207.90255556842527,0.5373032265441973
541,2019-05-18 09:55:31,22.719486,113.832834,7.014050230868831,208.8199349102988,0.7427981435252802
541,2019-05-18 09:55:32,22.719429,113.8328,7.756848374394111,209.92398576988052,0.3129765829522148
