userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-26 12:35:53,22.665607,113.819358,0.0,95.16025603756655,2.8304508115463225
541,2019-11-26 12:35:54,22.665605,113.819382,2.8304508115463225,93.99936336972884,0.5158529815659683
541,2019-11-26 12:35:55,22.665603,113.81941299999998,3.3463037931122908,95.46201348438194,0.2877331150443454
541,2019-11-26 12:35:56,22.6656,113.819447,3.634036908156636,101.89918339535012,-0.3949510499226814
541,2019-11-26 12:35:57,22.665593,113.819483,3.239085858233955,99.4654107575289,-0.8220523630969927
541,2019-11-26 12:35:58,22.665589,113.819509,2.417033495136962,87.04589760212002,-0.3618770197237757
541,2019-11-26 12:35:59,22.66559,113.81953,2.0551564754131864,86.73558084861037,-0.3304219131839077
541,2019-11-26 12:36:00,22.665591,113.819549,1.724734562229279,50.1850409222638,-0.057891161955949
541,2019-11-26 12:36:02,22.665611,113.819575,1.6089522383173809,36.43532085178077,-1.4612425011897212
541,2019-11-26 12:36:03,22.665621,113.819583,0.1477097371276594,4.795208462202368,-0.0049840022142922
541,2019-11-26 12:36:19,22.665632,113.819584,0.0679657016989835,61.54907303313871,-0.0019376714960918
541,2019-11-26 12:36:34,22.665637,113.819594,0.0389006292576062,0.0,-0.0025933752838404
541,2019-11-26 12:36:49,22.665637,113.819594,0.0,0.0,0.0
541,2019-11-26 12:37:04,22.665637,113.819594,0.0,0.0,0.0
541,2019-11-26 12:37:19,22.665637,113.819594,0.0,0.0,0.0013156772857548
541,2019-11-26 12:37:34,22.665637,113.819594,0.0197351592863225,42.69987326380834,0.0150078790181492
541,2019-11-26 12:37:42,22.66564,113.819597,0.1397981914315162,74.84111157652546,1.066432722446278
541,2019-11-26 12:37:43,22.665642,113.819605,1.2062309138777942,85.41049385735073,0.1537407853218035
541,2019-11-26 12:37:45,22.665644,113.819632,1.5137124845214014,91.93960002294295,0.0135903412433131
541,2019-11-26 12:37:47,22.665643,113.819664,1.5408931670080277,75.95926013961446,-0.4069597583307502
541,2019-11-26 12:37:48,22.665646,113.819677,1.1339334086772774,74.08276007653797,-0.0345326662577368
541,2019-11-26 12:37:50,22.665651,113.819696,1.0648680761618037,87.17995143260544,-0.0022965181042787
541,2019-11-26 12:37:52,22.665652,113.819718,1.060275039953246,96.86595672115482,-0.2226428301823138
541,2019-11-26 12:37:53,22.665651,113.819727,0.8376322097709323,107.20393524792314,-0.0365883044384311
541,2019-11-26 12:37:54,22.665649,113.819734,0.8010439053325011,105.15888600680483,0.2713542944379388
541,2019-11-26 12:37:55,22.665647,113.819742,1.07239819977044,114.91205909283303,0.1164860197805847
541,2019-11-26 12:37:57,22.665638,113.819763,1.3053702393316091,120.26474480339118,0.0973271467857881
541,2019-11-26 12:37:58,22.665631,113.819776,1.4026973861173977,154.29174313016335,0.1517253503372791
541,2019-11-26 12:38:00,22.665608,113.819788,1.7061480867919558,177.1444846562813,0.3545685583057808
541,2019-11-26 12:38:02,22.665571,113.81979,2.415285203403517,174.35361849109745,1.1165025474759362
541,2019-11-26 12:38:03,22.665543,113.819793,3.5317877508794537,176.0606332037545,0.0637555767178992
541,2019-11-26 12:38:05,22.665476,113.819798,3.659298904315252,172.60634838776969,-0.09589265784809
541,2019-11-26 12:38:07,22.665412,113.819807,3.467513588619072,176.35864235415647,-0.5190620984011476
541,2019-11-26 12:38:08,22.665383,113.819809,2.9484514902179244,180.0,0.1696995089548241
541,2019-11-26 12:38:09,22.665359,113.819809,3.1181509991727485,175.60274367836496,0.2082255318255876
541,2019-11-26 12:38:11,22.665299,113.819814,3.534602062823924,173.9798598486732,0.3788024397570586
541,2019-11-26 12:38:12,22.665264,113.819818,3.9134045025809834,173.97985830577818,0.5029985291898167
541,2019-11-26 12:38:13,22.665229,113.819822,4.416403031770799,174.01381270088518,0.7354804267575075
541,2019-11-26 12:38:14,22.665185,113.819827,5.151883458528307,172.33569220643335,0.6103680039659807
541,2019-11-26 12:38:15,22.665137,113.819834,5.762251462494287,177.03791141861336,0.1806057235916047
541,2019-11-26 12:38:17,22.66503,113.81984,6.123462909677497,177.2673645145893,0.5023749151042791
541,2019-11-26 12:38:18,22.664972,113.819843,6.625837824781776,176.53726667111152,0.2724036420164308
541,2019-11-26 12:38:19,22.664911,113.819847,6.898241466798207,178.73130054940987,-0.0711852128727303
541,2019-11-26 12:38:21,22.664786,113.81985,6.755871041052746,179.55194842179867,-0.1718151355451804
541,2019-11-26 12:38:23,22.664668,113.819851,6.412240769962385,180.9612040914906,-0.4042089300861873
541,2019-11-26 12:38:24,22.664613,113.81985,6.008031839876198,182.98999257884265,-0.0713268166522693
541,2019-11-26 12:38:25,22.66456,113.819847,5.9367050232239285,182.46908943821555,-0.1735202798345194
541,2019-11-26 12:38:27,22.664453,113.819842,5.5896644635548896,180.56244238360856,-0.542988853702393
541,2019-11-26 12:38:29,22.664359,113.819841,4.503686756150104,177.66872960619207,-0.5817291418030124
541,2019-11-26 12:38:31,22.664291,113.819844,3.3402284725440787,175.20474421107247,-1.5143809488951012
541,2019-11-26 12:38:32,22.664269,113.819846,1.8258475236489773,151.02813984642245,-1.054658223495882
541,2019-11-26 12:38:33,22.664259,113.819852,0.7711893001530955,137.29983716997555,-0.2600861382709243
541,2019-11-26 12:38:35,22.664252,113.819859,0.2510170236112469,116.5724547503744,0.0349420514754913
541,2019-11-26 12:38:43,22.664246,113.819872,0.5305534354151779,170.3527564712333,0.951413511070405
541,2019-11-26 12:38:45,22.664208,113.819879,2.433380457555988,174.14586224037214,0.8318298040865115
541,2019-11-26 12:38:46,22.664181,113.819882,3.2652102616424994,168.22972310650653,0.1292844149860847
541,2019-11-26 12:38:47,22.66415,113.819889,3.394494676628584,158.42234017433918,-0.0336733719419288
541,2019-11-26 12:38:49,22.664094,113.819913,3.3271479327447264,131.195060935576,0.2282749797944849
541,2019-11-26 12:38:50,22.664073,113.819939,3.5554229125392114,115.36613249604596,0.2722292804245421
541,2019-11-26 12:38:51,22.664059,113.819971,3.8276521929637535,93.9737550535105,0.1383429529919115
541,2019-11-26 12:38:53,22.664054,113.820049,4.104338098947577,82.6488809239653,0.2412902929796914
541,2019-11-26 12:38:54,22.664059,113.820091,4.345628391927268,78.2004413181412,0.1471577775820742
541,2019-11-26 12:38:56,22.664075,113.820174,4.6399439470914166,84.83977797005639,0.2746167160082478
541,2019-11-26 12:38:58,22.664083,113.82027,5.189177379107912,88.8286255764757,0.3811857358844932
541,2019-11-26 12:39:00,22.664085,113.820376,5.9515488508768986,89.99997572382551,0.4382486637473208
541,2019-11-26 12:39:02,22.664085,113.820502,6.82804617837154,93.9850609012359,0.1004256595387849
541,2019-11-26 12:39:04,22.664076,113.820642,7.02889749744911,84.91638192477683,0.0638704778935368
541,2019-11-26 12:39:06,22.664087,113.820776,7.156638453236184,81.66860953951982,-0.1419305945760491
541,2019-11-26 12:39:07,22.664097,113.82085,7.014707858660135,86.99836196627888,-0.0711420613715674
541,2019-11-26 12:39:08,22.6641,113.820912,6.943565797288567,92.20067786987624,0.2521588807311494
541,2019-11-26 12:39:10,22.664095,113.821053,7.447883558750866,93.32993052514485,0.1567268867098747
541,2019-11-26 12:39:12,22.664087,113.821202,7.761337332170616,93.64741251778077,0.0607067515484684
541,2019-11-26 12:39:14,22.664078,113.821355,7.882750835267553,96.86585053829106,-0.0163877260634017
541,2019-11-26 12:39:16,22.664061,113.821508,7.849975383140749,92.44941427347624,0.0099077722823444
541,2019-11-26 12:39:18,22.664055,113.82166,7.869790927705438,89.99998497365203,0.2393269915397109
541,2019-11-26 12:39:19,22.664055,113.82173799999998,8.109117919245149,86.8984974228116,0.071147140953645
541,2019-11-26 12:39:20,22.664059,113.821818,8.180265060198794,84.51511964240228,0.0254662088732189
541,2019-11-26 12:39:21,22.664066,113.821897,8.205731269072013,83.04911551268037,0.3501122030988082
541,2019-11-26 12:39:22,22.664075,113.821977,8.555843472170821,90.36519999561564,0.0829369847725614
541,2019-11-26 12:39:24,22.664074,113.822147,8.721717441715944,89.26954780536931,-0.1531911336340581
541,2019-11-26 12:39:25,22.664075,113.822232,8.568526308081886,89.24282816833363,-0.4935995214905375
541,2019-11-26 12:39:26,22.664076,113.822314,8.074926786591348,87.9848791730642,-0.1208466888954791
541,2019-11-26 12:39:28,22.664081,113.822468,7.83323340880039,91.65526916322136,-0.132581373117679
541,2019-11-26 12:39:29,22.664079,113.822543,7.700652035682711,92.4820481290986,-0.2028115350311781
541,2019-11-26 12:39:30,22.664076,113.822618,7.497840500651533,92.6216934456603,-0.3098721402281814
541,2019-11-26 12:39:31,22.664073,113.82268899999998,7.187968360423351,91.7991171054149,-1.1664475290113403
541,2019-11-26 12:39:32,22.664071,113.822758,6.021520831412011,91.16038904079473,-0.753374658739804
541,2019-11-26 12:39:34,22.664069,113.822865,4.514771513932403,88.20085633833327,-0.6323293046704432
541,2019-11-26 12:39:36,22.664071,113.822934,3.2501129045915165,89.9999949945925,-0.4055892696352758
541,2019-11-26 12:39:37,22.664071,113.82296,2.8445236349562406,121.64183446967304,0.1750330725059137
541,2019-11-26 12:39:39,22.664042,113.823011,3.194589779968068,145.64579319964616,0.6686784331469493
541,2019-11-26 12:39:40,22.664015,113.823031,3.863268213115017,156.5667732313373,-0.2350901970797601
541,2019-11-26 12:39:42,22.663949,113.823062,3.393087818955497,172.1193572956397,1.0552352448643387
541,2019-11-26 12:39:43,22.663929,113.823065,4.448323063819836,180.52869985942627,0.7183686611156914
541,2019-11-26 12:39:45,22.663829,113.823064,5.885060386051219,194.28190709214763,1.2330161793232044
541,2019-11-26 12:39:46,22.663771,113.823048,7.118076565374423,190.91384156872812,0.7824313483323637
541,2019-11-26 12:39:47,22.663704,113.823034,7.900507913706787,192.99061766675385,0.6302379524112203
541,2019-11-26 12:39:48,22.663632,113.823016,8.530745866118007,191.3715923828483,0.4549558521333754
541,2019-11-26 12:39:49,22.663554,113.822999,8.985701718251383,190.7758995182652,0.2404972678057095
541,2019-11-26 12:39:51,22.663394,113.822966,9.466696253862802,191.68578209669383,0.3348107558933977
