userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-01 09:33:47,22.629123,114.112504,0.0,270.0000067352409,1.3446341219346185
541,2019-11-01 09:33:49,22.629123,114.112469,2.689268243869237,257.22370958123133,2.2511072137189507
541,2019-11-01 09:33:50,22.629114,114.112426,4.940375457588187,245.70467772754077,-0.6984259208398713
541,2019-11-01 09:33:51,22.629094,114.112378,4.241949536748316,239.7418950343716,0.0166470198923143
541,2019-11-01 09:33:52,22.62908,114.112352,4.25859655664063,244.15696894202347,0.3116568232283652
541,2019-11-01 09:33:54,22.629042,114.112267,4.881910203097361,243.8345856715413,-0.1260067295043523
541,2019-11-01 09:33:56,22.629003,114.112181,4.629896744088656,240.91093619741403,-0.4214935004222639
541,2019-11-01 09:33:58,22.628965,114.112107,3.786909743244128,227.32250613134752,-0.1142312803667662
541,2019-11-01 09:34:00,22.628925,114.11206,3.558447182510596,248.74822745859169,0.442152075840251
541,2019-11-01 09:34:01,22.628911,114.112021,4.000599258350847,236.79299232402727,-0.0909262991757352
541,2019-11-01 09:34:04,22.628853,114.111925,3.727820360823641,257.4258103805782,-0.2161045796020275
541,2019-11-01 09:34:06,22.628839000000006,114.111857,3.295611201619586,260.4569998913442,-0.3476345991680232
541,2019-11-01 09:34:08,22.62883,114.111799,2.60034200328354,253.79247945800148,-0.2284838216865488
541,2019-11-01 09:34:10,22.628819,114.111758,2.143374359910442,228.6436499797337,-1.8735748099733052
541,2019-11-01 09:34:11,22.628806,114.111742,0.2697995499371365,28.97812636270328,0.117630679752962
541,2019-11-01 09:34:14,22.628816,114.111748,0.6226915891960227,342.8983217718299,0.1079473578181995
541,2019-11-01 09:34:16,22.628834,114.111742,0.8385863048324218,345.8704061105806,0.0044011042086258
541,2019-11-01 09:34:18,22.628845,114.111739,0.8473885132496736,317.2924779935974,0.7163100596829751
541,2019-11-01 09:34:19,22.628854,114.11173,1.5636985729326487,295.14889514579374,-0.1019657952800142
541,2019-11-01 09:34:21,22.628867,114.1117,1.3597669823726202,328.3941735121125,-0.2952961719266427
541,2019-11-01 09:34:22,22.628873,114.111696,1.0644708104459777,317.29248591668886,0.1842634520479759
541,2019-11-01 09:34:24,22.628889,114.11168,1.4329977145419293,305.8394419141842,0.9921897486710896
541,2019-11-01 09:34:25,22.628899,114.111665,2.425187463213019,275.7284857940051,0.164641925098367
541,2019-11-01 09:34:27,22.628904,114.111611,2.754471313409753,255.1181345832941,0.0298726539641709
541,2019-11-01 09:34:29,22.628891,114.111558,2.814216621338095,255.1181359352009,0.0499671587950276
541,2019-11-01 09:34:31,22.628878,114.111505,2.91415093892815,240.67424364608164,0.186031488205359
541,2019-11-01 09:34:32,22.628864,114.111478,3.100182427133509,246.1839701878644,0.0703438979558939
541,2019-11-01 09:34:33,22.628853,114.111451,3.170526325089403,248.3346457104314,0.1433395145294529
541,2019-11-01 09:34:34,22.628842,114.111421,3.313865839618856,256.46330505450504,-0.1021270845481794
541,2019-11-01 09:34:36,22.628828,114.111358,3.109611670522497,253.1246680399069,-0.5141092984006055
541,2019-11-01 09:34:37,22.628821,114.111333,2.595502372121892,244.2885975485499,-0.0004156325310167
541,2019-11-01 09:34:39,22.628801,114.111288,2.5946711070598583,242.60909013884665,-0.3235630534049005
541,2019-11-01 09:34:40,22.62879,114.111265,2.2711080536549577,218.34954862653,-0.565299509992405
541,2019-11-01 09:34:41,22.628776,114.111253,1.7058085436625527,225.7233708857784,-0.1513498697253892
541,2019-11-01 09:34:42,22.628767,114.111243,1.5544586739371635,256.6672070460208,-0.1088010891480453
541,2019-11-01 09:34:44,22.62876,114.111211,1.336856495641073,282.22589390477845,-0.2759098251266969
541,2019-11-01 09:34:46,22.628764,114.111191,0.7850368453876791,301.04335068365594,-0.3132697319791471
541,2019-11-01 09:34:48,22.628769,114.111182,0.158497381429385,203.47825261378787,0.0001678278025587
541,2019-11-01 09:35:12,22.628735,114.111166,0.1625252486907959,317.2924531249671,-0.1457117386523756
541,2019-11-01 09:35:13,22.628736,114.111165,0.0168135100384202,0.0,0.0013001296551229
541,2019-11-01 09:35:21,22.628736,114.111165,0.0272145472794035,24.77373344944641,0.0138462511003061
541,2019-11-01 09:35:22,22.628738,114.111166,0.0410607983797096,325.30657822861,0.0001290793092723
541,2019-11-01 09:35:38,22.62874200000001,114.111163,0.043126067328067,271.4602750677716,6.635493494162955e-06
541,2019-11-01 09:38:52,22.628744,114.111078,0.0444133530659346,148.3941334838231,1.2223964420911697
541,2019-11-01 09:38:53,22.628672,114.111126,1.2668097951571042,352.11736388453323,-0.2247691331820149
541,2019-11-01 09:38:55,22.628752,114.111114,0.8172715287930744,157.23934692856858,0.1719394050997265
541,2019-11-01 09:38:58,22.628708,114.111134,1.333089744092254,70.14360751060156,0.2922508954553611
541,2019-11-01 09:38:59,22.628709,114.111137,1.625340639547615,347.0061933967679,0.7238078064620657
541,2019-11-01 09:39:00,22.628737,114.11113,2.3491484460096808,7.511664090050317,-1.4914166324920175
541,2019-11-01 09:39:01,22.628751,114.111132,0.857731813517663,98.79796906248924,0.59331201795114
541,2019-11-01 09:39:02,22.62875,114.111139,1.451043831468803,147.13299978251518,-0.473074282625216
541,2019-11-01 09:39:05,22.62871,114.111167,0.0318209835931549,332.3256143680093,0.0293899339263648
541,2019-11-01 09:39:19,22.628754,114.111142,0.4432800585622634,332.8518241575041,-0.4432800585622634
541,2019-11-01 09:39:20,22.628763,114.111137,0.0,332.8518241575041,0.0
