userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-28 10:28:57,22.757601,113.841231,0.0,348.8221575761799,1.7504163751746808
541,2019-09-28 10:28:58,22.757615,113.841228,1.7504163751746808,356.80119039776486,0.0699486888709083
541,2019-09-28 10:29:00,22.757648,113.841226,1.8903137529164973,3.016367460739275,0.0180869849313434
541,2019-09-28 10:29:02,22.757683,113.841228,1.9264877227791843,7.722777124269214,-0.2087485776553782
541,2019-09-28 10:29:04,22.757717,113.841233,1.508990567468428,2.639891879206914,-0.2529521200714555
541,2019-09-28 10:29:06,22.757737,113.841234,1.0030863273255168,7.504676114444351,-0.2476307234409099
541,2019-09-28 10:29:07,22.757744,113.841235,0.7554556038846069,28.276697448676885,0.04297622917968
541,2019-09-28 10:29:09,22.757756,113.841242,0.8414080622439669,44.97117150163763,0.0787361799804633
541,2019-09-28 10:29:11,22.757768,113.841255,0.9988804222048936,50.87791714129804,0.0825489204438921
541,2019-09-28 10:29:13,22.75778,113.841271,1.1639782630926778,85.86499610344958,1.2388937850022177
541,2019-09-28 10:29:14,22.757781,113.841286,2.4028720480948955,84.36973436094172,0.5622215118530627
541,2019-09-28 10:29:16,22.757786,113.841341,3.527315071801021,92.65333216930526,0.3836729530370564
541,2019-09-28 10:29:19,22.757781,113.841458,4.67833393091219,91.11934823510552,0.6188037646947646
541,2019-09-28 10:29:21,22.757779,113.841569,5.91594146030172,93.00366506893346,0.143004315526392
541,2019-09-28 10:29:22,22.757776,113.841631,6.058945775828112,93.23824291192494,0.0255961032226337
541,2019-09-28 10:29:24,22.75777,113.841746,6.110137982273379,93.02802791341868,0.0758596020259858
541,2019-09-28 10:29:26,22.757764,113.841869,6.261857186325351,92.07018424306123,-0.2119873685951381
541,2019-09-28 10:29:27,22.757762,113.841929,6.049869817730213,89.46894201371595,-0.0510948455336301
541,2019-09-28 10:29:29,22.757763,113.842046,5.947680126662952,93.26659843820448,0.0410627957102027
541,2019-09-28 10:29:30,22.75776,113.842103,5.988742922373155,92.63087714969208,0.1235051364253929
541,2019-09-28 10:29:32,22.757755,113.842221,6.235753195223941,90.3340081542808,0.0320759254188267
541,2019-09-28 10:29:35,22.757754,113.842407,6.331980971480421,91.01845323968269,-0.2479319761648133
541,2019-09-28 10:29:36,22.757753,113.842468,6.084048995315608,88.9379979429857,-0.2349022394782749
541,2019-09-28 10:29:38,22.757755,113.842585,5.614244516359058,92.43509776657066,-0.2551202693212917
541,2019-09-28 10:29:40,22.75775100000001,113.842687,5.1040039777164745,91.28085874959362,-0.0896712322293602
541,2019-09-28 10:29:42,22.757749,113.842784,4.924661513257754,92.61428831362974,-0.0310673350737227
541,2019-09-28 10:29:44,22.757745,113.842879,4.862526843110309,95.2729605390175,-0.1131129687375551
541,2019-09-28 10:29:45,22.757741,113.842926,4.749413874372753,98.22736037196864,-0.278386185335906
541,2019-09-28 10:29:46,22.757735,113.842971,4.471027689036847,100.24486952623818,-0.0872106487722219
541,2019-09-28 10:29:48,22.757721,113.843055,4.296606391492404,106.80384746638724,-0.0703276204808234
541,2019-09-28 10:29:50,22.757699,113.843134,4.155951150530757,117.7766634067803,-0.2153935346390967
541,2019-09-28 10:29:51,22.757682,113.843169,3.94055761589166,123.87382795573645,0.1043973606641193
541,2019-09-28 10:29:53,22.757643,113.843232,4.149352337219899,150.9339764318387,0.5396451533519824
541,2019-09-28 10:29:55,22.75757,113.843276,5.228642643923863,167.50130237123278,0.5331429894251261
541,2019-09-28 10:29:57,22.757466,113.843301,6.294928622774116,178.34935178822604,1.3775974473269974
541,2019-09-28 10:29:58,22.757402,113.843303,7.672526070101113,180.3694733181798,0.3342558253321139
541,2019-09-28 10:30:00,22.757259,113.843302,8.34103772076534,181.6821749926432,0.2608552595484621
541,2019-09-28 10:30:02,22.757102,113.843297,8.862748239862265,181.9322735192082,0.449597500426897
541,2019-09-28 10:30:03,22.75702,113.843294,9.312345740289162,182.8114701220537,0.1612674985354196
541,2019-09-28 10:30:05,22.756851,113.843285,9.63488073736,183.8746664937256,0.1575947166991014
541,2019-09-28 10:30:07,22.756674,113.843272,9.950070170758204,184.39433951881136,0.0148017122047452
541,2019-09-28 10:30:09,22.756494,113.843257,9.979673595167696,184.14835924841785,0.0440846341744212
541,2019-09-28 10:30:11,22.756316,113.843243,10.067842863516535,183.40474904832053,0.6191752019780523
541,2019-09-28 10:30:12,22.756223,113.84323700000002,10.68701806549459,182.43710877934552,0.1760276331212917
541,2019-09-28 10:30:14,22.756028,113.843228,11.039073331737171,180.26156239668,0.0124703302498749
541,2019-09-28 10:30:16,22.75582600000001,113.843227,11.064013992236925,179.19133870458222,-0.1383761319154608
541,2019-09-28 10:30:18,22.75563,113.84323,10.787261728406,184.44044273116336,-0.0884438320942848
541,2019-09-28 10:30:19,22.755535,113.843222,10.698817896311716,183.5543456898384,0.0282993209208974
