userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-15 08:40:02,22.62925,114.11253899999998,0.0,273.2635572947368,2.5319214354597817
541,2019-11-15 08:40:03,22.629251,114.11252,2.5319214354597817,267.7439167709809,0.0425025381399228
541,2019-11-15 08:40:05,22.629249,114.112465,2.6169265117396274,252.8003584663141,-0.0775106311990629
541,2019-11-15 08:40:06,22.629243,114.112444,2.5394158805405644,239.5936521986119,0.1964990820988519
541,2019-11-15 08:40:07,22.62923,114.11242,2.7359149626394164,231.59484923171848,0.0633027070242258
541,2019-11-15 08:40:09,22.6292,114.112379,2.862520376687868,238.956577741631,0.9208396484192872
541,2019-11-15 08:40:10,22.629185,114.112352,3.783360025107155,233.94862177220125,0.1125402345920447
541,2019-11-15 08:40:12,22.629142,114.112288,4.008440494291245,237.2479427498851,0.0739160445253297
541,2019-11-15 08:40:13,22.629123,114.112256,4.082356538816574,255.57031502204,-0.0082542403905603
541,2019-11-15 08:40:15,22.629104,114.112176,4.065848058035454,249.0742211489465,-0.3617956659446188
541,2019-11-15 08:40:16,22.629092,114.112142,3.704052392090835,248.7894914464765,0.0654774245799674
541,2019-11-15 08:40:18,22.629068,114.112075,3.8350072412507696,258.5669779520213,-0.0055444784500274
541,2019-11-15 08:40:22,22.62904,114.111925,3.81282932745066,230.90427720861555,0.0348046066358138
541,2019-11-15 08:40:23,22.629019,114.111897,3.8476339340864736,235.4768477722656,-0.0616382008275002
541,2019-11-15 08:40:25,22.628979,114.111834,3.724357532431473,237.5804014908072,-0.514269937813034
541,2019-11-15 08:40:27,22.628945,114.111776,2.695817656805405,227.2960772195423,-0.8483651329332461
541,2019-11-15 08:40:29,22.628922,114.111749,0.9990873909389127,148.39418125499628,-0.1731425022353422
541,2019-11-15 08:40:31,22.628916,114.111753,0.6528023864682283,235.1437789719942,0.8053794398765551
541,2019-11-15 08:40:32,22.628907,114.111739,1.4581818263447834,221.07988966438523,-0.2401759337198308
541,2019-11-15 08:40:34,22.628889,114.111722,0.9778299589051216,151.02188524926203,-0.3179058151796373
541,2019-11-15 08:40:35,22.628884,114.111725,0.6599241437254844,126.68023026841364,0.0884301752976986
541,2019-11-15 08:40:38,22.628873,114.111741,0.9252146696185805,113.43005913504174,0.8256939455512491
541,2019-11-15 08:40:39,22.628867,114.111756,1.7509086151698294,96.86413357941224,-0.3000888386826403
541,2019-11-15 08:40:40,22.628865,114.111774,1.450819776487189,60.52249873901894,-0.106164676500258
541,2019-11-15 08:40:42,22.628877,114.111797,1.238490423486673,34.69339386054776,-0.5334253816469788
541,2019-11-15 08:40:43,22.628885,114.111803,0.7050650418396941,329.5711317411369,0.2065463426848829
541,2019-11-15 08:40:45,22.628896,114.111796,1.11815772720946,288.0052722226757,2.399629255909581
541,2019-11-15 08:40:46,22.628902,114.111776,3.5177869831190414,291.7593825771176,0.1538154068281214
541,2019-11-15 08:40:48,22.62893,114.1117,3.825417796775284,316.1008521225445,0.1123637590616539
541,2019-11-15 08:40:50,22.628977,114.111651,4.050145314898592,324.32539979789186,1.394439247893084
541,2019-11-15 08:40:51,22.629013,114.111623,5.444584562791676,336.8532149264756,0.2318317148863524
541,2019-11-15 08:40:53,22.629108,114.111579,5.908247992564381,331.2755122769582,0.0206753934356394
541,2019-11-15 08:40:55,22.629204,114.111522,5.94959877943566,336.63328732970024,-0.2788114921290674
