userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-10 08:12:22,22.629096,114.112412,0.0,247.1531237004505,1.409940534440384
541,2019-11-10 08:12:24,22.629075,114.112358,2.819881068880768,231.59488067717956,-0.1078931308370203
541,2019-11-10 08:12:26,22.629045,114.112317,2.604094807206727,257.7740905559495,0.4029558850145904
541,2019-11-10 08:12:27,22.62904,114.112292,3.0070506922213176,239.1315136567734,0.8456510227855065
541,2019-11-10 08:12:28,22.629024,114.11226299999998,3.852701715006824,223.71077289070524,-0.1194139767612916
541,2019-11-10 08:12:29,22.628996,114.11223400000002,3.733287738245533,237.1277823083009,-0.451102508882476
541,2019-11-10 08:12:31,22.628962,114.112177,2.8310827204805804,260.22060099318594,-0.4780721102358937
541,2019-11-10 08:12:33,22.628955,114.112133,1.874938500008793,290.4850870473973,-0.2956989652244467
541,2019-11-10 08:12:35,22.628965,114.112104,1.2835405695598996,279.7072864740625,-0.1457026797414304
541,2019-11-10 08:12:37,22.628968,114.112085,0.9921352100770388,251.99472524285449,-0.2149068202654802
541,2019-11-10 08:12:38,22.628965,114.112075,0.7772283898115585,243.78174658171076,-0.2574763138801678
541,2019-11-10 08:12:40,22.62896,114.112064,0.2622757620512229,180.0,-0.0413504433278109
541,2019-11-10 08:12:43,22.628959,114.112064,0.1382244320677899,222.7075021479665,0.1559613748199913
541,2019-11-10 08:12:45,22.628955,114.11206,0.4501471817077725,270.0000025058606,0.1199466498344513
541,2019-11-10 08:12:47,22.628955,114.112047,0.6900404813766752,228.2601562508985,0.0419397839694254
541,2019-11-10 08:12:50,22.628941,114.11203,0.8158598332849515,252.3256025998111,0.1194826153744281
541,2019-11-10 08:12:52,22.628936,114.112013,1.0548250640338075,250.9799226381032,0.1820423884077681
541,2019-11-10 08:12:54,22.628929,114.111991,1.418909840849344,262.2876115197602,0.0468472002042477
541,2019-11-10 08:12:56,22.628925,114.111959,1.512604241257839,239.5937100701436,0.1894667400316828
541,2019-11-10 08:12:58,22.628912,114.111935,1.891537721321205,227.259590993895,0.1352877975633861
