userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-08-21 15:38:22,22.64402,113.830881,0.0,298.5760947042156,7.878374109164962
541,2019-08-21 15:38:24,22.644207,113.830509,15.756748218329925,318.3715076962127,-12.50957790361879
541,2019-08-21 15:38:25,22.644234,113.830483,3.2471703147111337,72.39073124507854,0.5821378189916688
541,2019-08-21 15:38:27,22.644263,113.830582,4.411445952694471,21.79789746238009,-0.7890790538319536
541,2019-08-21 15:38:28,22.644293,113.830595,3.6223668988625177,7.960352022101915,6.588795642692098
541,2019-08-21 15:38:29,22.644326,113.8306,10.211162541554616,100.75219599625274,0.0549223301644516
541,2019-08-21 15:38:30,22.644292,113.830794,10.266084871719068,10.810351357654326,-7.207793909141165
541,2019-08-21 15:38:31,22.644321,113.8308,3.058290962577903,349.9357653753266,0.7224734065150966
541,2019-08-21 15:38:32,22.644347,113.830795,3.780764369093,324.32844289131765,-0.2588987060293177
541,2019-08-21 15:38:34,22.64441,113.830746,3.262966957034364,331.0246364703071,-0.4579742312506374
541,2019-08-21 15:38:36,22.644445,113.830725,2.3470184945330894,329.0407687627832,0.1988316819593754
541,2019-08-21 15:38:37,22.644465,113.830712,2.545850176492465,327.72899027790936,-0.4725663381488942
541,2019-08-21 15:38:38,22.644484,113.830699,2.0732838383435706,317.2957289855265,-1.0592417893770942
541,2019-08-21 15:38:39,22.644495000000006,113.830688,1.0140420489664763,323.56046775580745,-0.2115591375868825
541,2019-08-21 15:38:41,22.644505,113.83068,0.5909237737927113,328.3970837843284,-0.294598881184103
541,2019-08-21 15:38:42,22.644508,113.830678,0.2963248926086083,0.0,-0.1098696852156223
541,2019-08-21 15:38:43,22.64451,113.830678,0.186455207392986,317.295732455244,0.0139116370482131
541,2019-08-21 15:38:47,22.644515,113.830673,0.2421017555858384,317.29573302449904,0.2143634451765583
541,2019-08-21 15:38:48,22.644518,113.83067,0.4564652007623968,10.458073910830253,-0.281958541029394
541,2019-08-21 15:38:49,22.644523,113.830671,0.1745066597330027,289.8584993919848,0.0560969368583688
541,2019-08-21 15:38:52,22.644524,113.830668,0.3427974703081092,309.0988926712422,2.1529236124090065
541,2019-08-21 15:38:53,22.64453,113.83066,2.495721082717116,323.9998378261048,0.5982215574194494
