userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-10-16 07:44:21,22.62935,114.113111,0.0,0.0,0.0881633405220154
541,2019-10-16 07:44:23,22.629353,114.113111,0.1763266810440309,89.99999921027194,0.0941512943243215
541,2019-10-16 07:44:24,22.629353,114.113115,0.2704779753683524,347.0062500528379,0.4998686887740725
541,2019-10-16 07:44:25,22.629357,114.113114,0.7703466641424249,274.7639716169451,-0.3049911318522109
541,2019-10-16 07:44:26,22.629358,114.113101,0.465355532290214,37.05982991863812,-0.0351252255865041
541,2019-10-16 07:44:28,22.629369,114.11311,0.3951050811172058,265.2360330152104,1.049404798843803
541,2019-10-16 07:44:29,22.629368,114.113097,1.444509879961009,263.6051695237072,0.0724264954521847
541,2019-10-16 07:44:31,22.629365,114.113068,1.5893628708653784,259.17626188793133,-1.0527121333941272
541,2019-10-16 07:44:32,22.629362,114.113051,0.5366507374712512,48.747783918582456,0.1725499366177093
541,2019-10-16 07:44:34,22.629379,114.113072,0.8817506107066698,351.70815407138696,-0.047435650656317
541,2019-10-16 07:44:37,22.629398,114.113069,0.7394436587377186,273.8737606155252,0.1928473725537555
541,2019-10-16 07:44:38,22.629399,114.113053,0.932291031291474,26.563457321586725,0.3496231550591859
541,2019-10-16 07:44:40,22.629423000000006,114.113066,1.631537341409846,39.08526507846648,-0.0721892429611096
541,2019-10-16 07:44:42,22.629448,114.113088,1.4871588554876267,89.99999768017221,-0.6642041443122758
541,2019-10-16 07:44:43,22.629448,114.1131,0.8229547111753509,74.84492332248095,0.0323992371686698
541,2019-10-16 07:44:44,22.629449,114.113104,0.8553539483440208,232.9955596608488,0.138011710320668
541,2019-10-16 07:44:46,22.629433,114.113081,1.1313773689853568,190.45919750350745,-0.3516066245255101
541,2019-10-16 07:44:47,22.629428,114.11308,0.7797707444598466,68.93270770826132,0.0058369019198159
541,2019-10-16 07:44:52,22.629444,114.113125,0.8089552540589264,270.00000019743214,0.1863433874356915
541,2019-10-16 07:44:53,22.629444,114.113124,0.995298641494618,247.37872339940805,0.4344330712991022
541,2019-10-16 07:44:55,22.629434,114.113098,1.8641647840928224,240.5224081298653,-0.6268234695488542
541,2019-10-16 07:44:56,22.629422,114.113075,1.2373413145439682,65.95788330285416,0.3097985322741834
541,2019-10-16 07:44:59,22.62945,114.113143,2.1667369113665185,64.28848274463178,-1.0226497346218602
541,2019-10-16 07:45:00,22.629454,114.113152,1.1440871767446583,112.11083663222873,-0.0414715281239629
541,2019-10-16 07:45:02,22.629445,114.113176,1.0611441204967325,75.6987634256854,-0.1052425994165855
541,2019-10-16 07:45:04,22.629449,114.113193,0.8506589216635613,74.37956571406903,0.2197567916416108
541,2019-10-16 07:45:08,22.629457,114.113224,1.7296860882300047,80.05943607950263,-0.091954847456118
541,2019-10-16 07:45:10,22.629468,114.113292,1.5457763933177686,204.7736206368964,0.043198777520902
541,2019-10-16 07:45:12,22.629452,114.113284,1.6321739483595727,254.84493032076463,6.09564664439274
541,2019-10-16 07:45:13,22.629444,114.113252,7.727820592752312,252.66852222842067,0.2300614354053598
541,2019-10-16 07:45:15,22.629391,114.113068,8.187943463563032,246.8133847113213,-2.874711345602206
541,2019-10-16 07:45:16,22.629374,114.113025,5.313232117960826,246.36917857046805,2.326462757493375
541,2019-10-16 07:45:17,22.629353,114.112973,7.639694875454201,249.4426884231829,-0.9096541046843698
541,2019-10-16 07:45:19,22.629299,114.112817,5.8203866660854615,257.774086733564,-1.1057752812816082
541,2019-10-16 07:45:22,22.629276,114.112702,2.503060822240637,303.0256610487665,-1.1854078840329236
541,2019-10-16 07:45:24,22.629279,114.112697,0.1322450541747895,89.99999826698661,0.2804804407796013
541,2019-10-16 07:45:26,22.629279,114.112706,0.6932059357339923,73.53891676911627,0.7319498509291059
541,2019-10-16 07:45:27,22.629282,114.112717,1.4251557866630982,78.51723981767339,-0.3853469051737577
541,2019-10-16 07:45:28,22.629285,114.112733,1.0398088814893405,89.99999921027234,-0.4108169235528915
541,2019-10-16 07:45:29,22.629285,114.112737,0.6289919579364489,232.59275344829084,0.1670912231657343
541,2019-10-16 07:45:31,22.629273,114.11272,0.9631744042679176,229.78260766840987,-0.0779257821346803
541,2019-10-16 07:45:37,22.629241,114.112679,0.4956197114598354,53.31969012279677,0.4358516920536336
541,2019-10-16 07:45:38,22.629252,114.112695,0.931471403513469,21.58262979202601,-0.1864538858929185
541,2019-10-16 07:45:40,22.629259,114.112698,0.558563631727632,257.151450178311,1.7479846325463924
541,2019-10-16 07:45:41,22.629255,114.112679,2.3065482642740243,237.372827203624,0.5217749671497054
541,2019-10-16 07:45:42,22.629242,114.112657,2.8283232314237297,243.43339157609063,-0.2204141908485848
541,2019-10-16 07:45:43,22.62923,114.112631,2.607909040575145,230.3586705938848,0.2573133188178191
541,2019-10-16 07:45:44,22.629217,114.112614,2.865222359392964,240.67418975366672,-0.0384680102101451
541,2019-10-16 07:45:46,22.629189,114.11256000000002,2.7882863389726738,243.8899532724757,-0.141188217536438
541,2019-10-16 07:45:48,22.62917,114.112518,2.5059099038997976,234.99836367061036,-0.0191570793547202
541,2019-10-16 07:45:52,22.629117,114.11243600000002,2.4292815864809167,198.78101895931948,-0.6331222810544148
541,2019-10-16 07:45:53,22.62909800000001,114.112429,1.796159305426502,208.97808190048923,0.5743057554637586
541,2019-10-16 07:45:55,22.629073,114.112414,2.944770816354019,237.45519629627205,0.7004225290497921
541,2019-10-16 07:45:57,22.62903,114.112341,4.345615874453603,248.24062400230372,1.35618700351782
541,2019-10-16 07:45:58,22.629016,114.112303,5.701802877971423,246.11707289782063,-0.1483532495106199
541,2019-10-16 07:46:00,22.628969,114.112188,5.405096378950184,221.4945923265084,-2.6892141343817246
541,2019-10-16 07:46:01,22.628945,114.112165,2.715882244568459,234.1605547514138,0.3721192450275987
541,2019-10-16 07:46:02,22.628935,114.11215,3.0880014895960577,233.92681415721145,0.0760439655768696
541,2019-10-16 07:46:04,22.628896,114.112092,3.240089420749797,241.55551304470828,-0.3693982002330704
541,2019-10-16 07:46:07,22.628858,114.112016,2.1318948200505856,191.84751499709387,-0.1733371516853123
541,2019-10-16 07:46:09,22.628836,114.112011,1.7852205166799608,252.32561884074025,1.1740997157441186
541,2019-10-16 07:46:10,22.628826,114.111977,2.9593202324240795,252.8004082558849,-1.408684074752921
541,2019-10-16 07:46:11,22.62882,114.111956,1.5506361576711585,272.58468618891044,-0.3991358089234459
541,2019-10-16 07:46:13,22.628821,114.111932,0.7523645398242667,222.70753109000847,-0.2769314937994153
541,2019-10-16 07:46:15,22.628816,114.111927,0.198501552225436,204.77372170789852,0.1257247365690394
541,2019-10-16 07:46:18,22.628814,114.111926,0.5756757619325544,258.2309715666317,0.1434060071626494
541,2019-10-16 07:46:20,22.628809,114.1119,0.8624877762578532,24.773721767691825,-0.4876016081595252
541,2019-10-16 07:46:21,22.628811,114.111901,0.374886168098328,321.65046131335555,0.0983096338604215
541,2019-10-16 07:46:23,22.628818,114.111895,0.571505435819171,352.48833975943273,0.0225201618361453
541,2019-10-16 07:46:24,22.628825,114.111894,0.5940255976553164,11.591439662060452,-0.0427962409457156
541,2019-10-16 07:46:26,22.628834,114.111896,0.5084331157638851,310.40596107089897,0.1763148531956942
541,2019-10-16 07:46:29,22.628845,114.111882,1.0373776753509678,339.0962516780904,0.3766627362698768
541,2019-10-16 07:46:31,22.628874,114.11187,1.7907031478907214,347.74677034206417,0.4341724294419149
541,2019-10-16 07:46:32,22.628891,114.111866,2.2248755773326363,291.1529634430847,0.7201622128389431
541,2019-10-16 07:46:33,22.62890100000001,114.111838,2.9450377901715794,308.2356616769989,0.1073651117562715
541,2019-10-16 07:46:34,22.628917,114.111816,3.052402901927851,336.8619103107968,0.5760935646903718
541,2019-10-16 07:46:36,22.628971,114.111791,4.204590031308594,329.5265014096071,0.6544807077146673
541,2019-10-16 07:46:38,22.629051,114.11174,5.513551446737929,330.67120135590176,0.3430223576834521
541,2019-10-16 07:46:40,22.629143,114.111684,6.199596162104833,325.482293188782,0.939982633069592
541,2019-10-16 07:46:41,22.629194,114.111646,7.139578795174425,332.2932155354758,0.2886586452898809
541,2019-10-16 07:46:43,22.62931,114.11158,7.716896085754187,314.44090689209565,0.3809563170322554
541,2019-10-16 07:46:45,22.629415,114.11146399999998,8.478808719818698,317.2926275197911,0.0095297409347621
541,2019-10-16 07:46:47,22.629529,114.11135,8.497868201688222,322.5273488046976,-0.3666941087790274
541,2019-10-16 07:46:48,22.629588,114.111301,8.131174092909195,329.22657944914226,-0.2844649424049494
