userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-05-09 14:35:54,22.719694,113.832611,0.0,203.60190894787397,5.650104378663071
541,2019-05-09 14:35:55,22.719675,113.832602,5.650104378663071,53.96037880405112,-0.2927746547610761
541,2019-05-09 14:35:57,22.719775,113.832751,5.064555069140918,131.16294883873888,-1.2160298555461977
541,2019-05-09 14:35:59,22.71975,113.832782,2.632495358048523,106.75941142257352,1.7079407109657962
541,2019-05-09 14:36:00,22.71974,113.832818,4.340436069014319,146.22761441676732,-0.593501927911551
541,2019-05-09 14:36:01,22.7197,113.832847,3.746934141102768,138.7723880866622,-0.3238196394045616
541,2019-05-09 14:36:03,22.71966,113.832885,3.099294862293645,210.07878494680088,2.603212875548212
541,2019-05-09 14:36:04,22.719617,113.832858,5.702507737841857,207.9855699319643,0.1261354269432359
541,2019-05-09 14:36:06,22.719525,113.832805,5.954778591728329,200.9511378686652,0.9124345078770206
541,2019-05-09 14:36:07,22.719472,113.832783,6.867213099605349,199.3611320571937,1.7039206893310848
541,2019-05-09 14:36:08,22.719409,113.832759,8.571133788936434,203.4471115775517,0.3909749436310044
541,2019-05-09 14:36:10,22.719258,113.832688,9.353083676198445,206.4339362199331,0.2745208390504796
541,2019-05-09 14:36:12,22.719104,113.832605,9.902125354299402,207.10451993926296,0.2480651145580559
541,2019-05-09 14:36:14,22.71894,113.832514,10.398255583415514,206.75305698766311,0.4427969963977336
541,2019-05-09 14:36:15,22.718854,113.832467,10.841052579813248,204.27331977785727,0.0283340156344085
541,2019-05-09 14:36:16,22.718764,113.832423,10.869386595447656,205.99905900469105,-0.32342898568184
541,2019-05-09 14:36:17,22.718677,113.832377,10.545957609765816,207.18863115646155,0.0066684866928232
541,2019-05-09 14:36:19,22.71851,113.832284,10.559294583151464,207.75868292226647,0.1225039126769287
541,2019-05-09 14:36:21,22.71834,113.832187,10.80430240850532,206.44953443029067,0.4543016636676249
541,2019-05-09 14:36:22,22.718251,113.83213899999998,11.258604072172943,204.2941771800749,0.2891605311502729
541,2019-05-09 14:36:23,22.718157,113.832093,11.547764603323218,207.28286169800305,-0.0764972619558364
541,2019-05-09 14:36:24,22.718064,113.832041,11.471267341367382,210.2711171543826,0.0280881752450445
541,2019-05-09 14:36:26,22.717887,113.831929,11.52744369185747,209.8002285058481,0.020973400558824
541,2019-05-09 14:36:28,22.717705,113.831816,11.56939049297512,208.5109239378436,-0.4250622440653124
541,2019-05-09 14:36:29,22.717615,113.831763,11.144328248909806,208.6358941377486,-0.1458618027126563
541,2019-05-09 14:36:31,22.717441,113.83166,10.852604643484494,210.2618357796516,-0.1286176881800882
541,2019-05-09 14:36:33,22.717275,113.831555,10.595369267124315,210.14735281779537,-0.3742673859898762
541,2019-05-09 14:36:34,22.717194,113.831504,10.22110188113444,210.4355510376788,-0.1561850111484224
541,2019-05-09 14:36:36,22.717037,113.831404,9.908731858837596,208.42027286965575,-0.6810064662824011
541,2019-05-09 14:36:37,22.716962,113.83136,9.227725392555197,205.34586933322032,-0.1189904530723211
541,2019-05-09 14:36:39,22.716814000000007,113.831284,8.989744486410553,205.67361819251755,-0.8348605236288336
541,2019-05-09 14:36:40,22.716743,113.831247,8.15488396278172,205.94914406951756,-0.2640050484270149
541,2019-05-09 14:36:42,22.716616,113.83118,7.626873865927689,209.9641632204168,-0.9467106082471916
541,2019-05-09 14:36:43,22.71656,113.831145,6.680163257680498,208.08263664204455,-0.3204817038598504
541,2019-05-09 14:36:45,22.716458,113.831086,6.039199849960797,205.23170458015136,0.1540311895278661
541,2019-05-09 14:36:47,22.716366,113.831039,6.347262229016529,206.84448775432423,0.674746745048524
541,2019-05-09 14:36:49,22.716253,113.830977,7.696755719113577,204.28085959541167,0.3106870505567318
