userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-04 12:13:46,22.644088,113.831873,0.0,223.97557017910756,3.7648811377999896
541,2019-11-04 12:13:47,22.644066,113.83185,3.7648811377999896,216.43962791749848,0.8132417124279079
541,2019-11-04 12:13:48,22.644036,113.831826,4.5781228502278974,228.98094825523376,0.1005883296296517
541,2019-11-04 12:13:50,22.643979,113.831755,4.779299509487201,230.1090763971196,-0.4704805902989051
541,2019-11-04 12:13:51,22.643952,113.83172,4.308818919188296,210.8095472002765,-0.0622445180076103
541,2019-11-04 12:13:53,22.643887,113.831678,4.184329883173075,176.22837264422515,0.5805196681051479
541,2019-11-04 12:13:54,22.643845,113.831681,4.764849551278223,151.0245212938804,0.517552442311584
541,2019-11-04 12:13:55,22.643805,113.831705,5.282401993589807,148.39694327205763,0.3112634566376071
541,2019-11-04 12:13:56,22.643763,113.831733,5.593665450227414,144.88608397090815,0.205450888130815
541,2019-11-04 12:13:57,22.643721,113.831765,5.799116338358229,142.43620342424174,-0.0059471178110825
541,2019-11-04 12:13:58,22.643679,113.8318,5.793169220547147,133.1728117125209,-0.026284317880894
541,2019-11-04 12:14:00,22.643608,113.831882,5.740600584785359,113.23477683002108,0.1190149595029126
541,2019-11-04 12:14:01,22.643587,113.83193500000002,5.859615544288271,99.7925316285694,0.0175195812572019
541,2019-11-04 12:14:03,22.643569,113.832048,5.894654706802675,98.6468800815311,-0.1890696723904863
541,2019-11-04 12:14:04,22.643561,113.832105,5.705585034412189,98.14408910001764,-1.3340322941275264
541,2019-11-04 12:14:05,22.643554,113.832158,4.371552740284662,111.15499998424956,-0.9159089754328448
541,2019-11-04 12:14:07,22.643529,113.832228,2.539734789418973,130.544019805866,-0.4431551431992405
541,2019-11-04 12:14:09,22.643514,113.832247,1.653424503020492,161.44790563255629,0.0818927772638515
541,2019-11-04 12:14:10,22.643492,113.832255,1.7353172802843435,221.43779285033065,0.5092570891551933
541,2019-11-04 12:14:12,22.643469,113.832233,2.75383145859473,232.3563343271838,0.6862301386079905
541,2019-11-04 12:14:14,22.643427,113.832174,4.126291735810711,225.432462330125,1.1154838986564544
541,2019-11-04 12:14:15,22.643397,113.832141,5.2417756344671655,230.2552108927433,0.8463477733730729
541,2019-11-04 12:14:16,22.643364,113.832098,6.088123407840238,232.82104137035543,0.4340828648396773
