userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-06 13:07:15,22.570344,113.882911,0.0,306.860009387542,2.2019011470927388
541,2019-09-06 13:07:16,22.570353,113.882898,2.2019011470927388,323.3560285114368,0.2201574599529037
541,2019-09-06 13:07:18,22.570389,113.882869,2.642216066998546,350.6365063056217,0.91391240823451
541,2019-09-06 13:07:19,22.57041700000001,113.88286399999998,3.556128475233056,331.2652017948422,0.7112409196066696
541,2019-09-06 13:07:20,22.570449,113.882845,4.267369394839726,317.28036913627625,0.1451022434879663
541,2019-09-06 13:07:21,22.570479,113.882815,4.412471638327692,316.7834057396253,0.1159944378769979
541,2019-09-06 13:07:23,22.570536,113.882757,4.644460514081688,314.21838145115873,0.305532291047375
541,2019-09-06 13:07:25,22.570598,113.882688,5.255525096176438,311.3951392232799,1.035978570182155
541,2019-09-06 13:07:26,22.570633,113.882645,6.291503666358593,309.94045438966475,0.2125732456664266
541,2019-09-06 13:07:28,22.570708,113.882548,6.716650157691446,313.05487682091376,0.877388052185573
541,2019-09-06 13:07:29,22.570752,113.882497,7.594038209877019,312.0144089134007,0.2352641578472822
541,2019-09-06 13:07:31,22.570846,113.882384,8.064566525571584,307.3776848604474,0.0776284152146082
541,2019-09-06 13:07:33,22.570937,113.882255,8.2198233560008,310.7839525048641,-0.0347769789552412
541,2019-09-06 13:07:34,22.570984,113.882196,8.185046377045559,313.6653344601119,0.2325276239364022
541,2019-09-06 13:07:35,22.571036,113.882137,8.417574000981961,316.25925743883505,0.2326738151912248
541,2019-09-06 13:07:36,22.571091,113.88208,8.650247816173186,317.5276889414227,0.1377869174573778
541,2019-09-06 13:07:38,22.571207,113.881965,8.925821651087942,315.88507196937314,0.1794476934371545
541,2019-09-06 13:07:39,22.571267,113.881902,9.105269344525096,313.2018341504304,-0.1756657759804492
541,2019-09-06 13:07:41,22.571378,113.881774,8.753937792564198,316.7562162924261,-0.7465658608362578
541,2019-09-06 13:07:42,22.571432,113.881719,8.00737193172794,318.9239015814805,-0.2459377194044618
