userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-04-10 09:35:33,22.629679,114.111132,0.0,321.5079636397485,2.3590943090329937
541,2019-04-10 09:35:35,22.629744,114.111076,4.718188618065987,339.95241562521045,0.3735878877133514
541,2019-04-10 09:35:36,22.629787,114.111059,5.091776505779339,20.663652524703537,0.0244340561575167
541,2019-04-10 09:35:38,22.62988,114.111097,5.140644618094372,334.7439206475408,0.1779176630882668
541,2019-04-10 09:35:39,22.629925,114.111074,5.318562281182639,342.5331827222777,0.2508273612428127
541,2019-04-10 09:35:40,22.629969,114.111059,5.569389642425452,344.1453113300324,1.0379930554985464
541,2019-04-10 09:35:41,22.630021,114.111043,6.607382697923998,334.8581021499988,0.50569916553978
541,2019-04-10 09:35:42,22.63008,114.111013,7.113081863463778,327.2037250417421,-0.0564444943992272
541,2019-04-10 09:35:43,22.630133,114.110976,7.056637369064551,332.4010022281112,-0.06548067267655
541,2019-04-10 09:35:45,22.630246,114.110912,6.925676023711451,331.1780313519604,0.0857396802379533
541,2019-04-10 09:35:46,22.630298,114.110881,7.011415703949404,328.741329902612,0.1123819993402284
541,2019-04-10 09:35:48,22.630409,114.110808,7.236179702629861,334.1280486131405,0.1051818035278326
541,2019-04-10 09:35:49,22.630468,114.110777,7.341361506157694,334.50417631861194,0.415144192068027
541,2019-04-10 09:35:50,22.630528,114.110746,7.756505698225721,330.1805656933375,-0.0036697792711883
541,2019-04-10 09:35:52,22.630652,114.110669,7.749166139683344,334.6971857079736,-0.0475003047040392
541,2019-04-10 09:35:54,22.630775,114.110606,7.654165530275265,331.9517467021151,-0.0052912902917072
541,2019-04-10 09:35:56,22.630898,114.110535,7.643582949691851,333.79045522286145,-0.4572968072348393
541,2019-04-10 09:35:57,22.630958,114.110503,7.186286142457012,329.83701217850063,-0.4889656326477656
541,2019-04-10 09:35:58,22.631012,114.110469,6.697320509809246,332.5869928972522,-0.0161165994094223
541,2019-04-10 09:36:00,22.631117,114.11041000000002,6.665087310990401,331.3229490504096,-0.3907851558467428
541,2019-04-10 09:36:01,22.631171,114.110378,6.274302155143658,332.99783385689,-0.2610001542049787
541,2019-04-10 09:36:03,22.631267,114.110325,5.752301846733701,327.1334964388484,-1.094978854406273
541,2019-04-10 09:36:04,22.631307,114.110297,4.657322992327428,308.95642355587484,0.030280977823601
541,2019-04-10 09:36:06,22.631357,114.11023,4.71788494797463,265.0065947409988,1.0387747060458326
541,2019-04-10 09:36:07,22.631352,114.110168,5.756659654020463,248.155810045264,0.0650235738524522
541,2019-04-10 09:36:09,22.631315,114.110068,5.886706801725367,241.977745069186,1.151334836074268
541,2019-04-10 09:36:10,22.631287,114.110011,7.038041637799635,245.31488801651,0.8687872810627075
541,2019-04-10 09:36:11,22.631259,114.109945,7.906828918862343,243.62169658923483,0.2037142228702166
541,2019-04-10 09:36:13,22.631194,114.109803,8.314257364602776,242.5236531249491,-0.0494669585191953
541,2019-04-10 09:36:14,22.631158,114.109728,8.26479040608358,244.6838439375863,-0.1405491410794552
541,2019-04-10 09:36:16,22.631096,114.109586,7.98369212392467,241.90920332474423,-0.0731436416410962
541,2019-04-10 09:36:18,22.631029,114.10945,7.837404840642478,243.37611794646267,-0.1147784406724383
541,2019-04-10 09:36:19,22.630998,114.109383,7.722626399970039,243.5464179991627,0.0914222896727459
541,2019-04-10 09:36:21,22.630936,114.109248,7.905470979315531,248.69267071187545,0.2838076301923404
541,2019-04-10 09:36:22,22.630909,114.109173,8.189278609507872,240.699059981975,0.2563318124472129
541,2019-04-10 09:36:24,22.630837,114.109034,8.701942234402297,243.52813971113056,0.2075745049912161
541,2019-04-10 09:36:26,22.630763,114.108873,9.11709124438473,238.41209401311028,-0.1504731677132564
541,2019-04-10 09:36:27,22.630721,114.108799,8.966618076671473,242.800068915536,-0.0245346779977548
541,2019-04-10 09:36:29,22.630647,114.108643,8.917548720675963,246.035860697767,-0.4629034823965465
541,2019-04-10 09:36:30,22.630615,114.10856499999998,8.454645238279417,247.97787899606047,-0.1231850550001105
541,2019-04-10 09:36:32,22.630559,114.108415,8.208275128279196,247.1529094555414,0.6008236431426912
541,2019-04-10 09:36:33,22.630531,114.108343,8.809098771421887,240.97320095013453,-0.2190552082416541
541,2019-04-10 09:36:34,22.630489,114.108261,8.590043563180233,225.08245048441844,-0.5241124556769083
541,2019-04-10 09:36:36,22.630385,114.108148,7.541818651826416,229.91980798429867,-0.6431314643237576
541,2019-04-10 09:36:38,22.630305,114.108045,6.255555723178901,243.27910010570315,-0.3067816336070339
541,2019-04-10 09:36:40,22.630259,114.107946,5.641992455964833,242.56453899378715,0.4618541174727815
541,2019-04-10 09:36:41,22.630236,114.107898,6.103846573437615,246.38664078400805,0.0430151954701059
541,2019-04-10 09:36:43,22.63019,114.107784,6.189876964377826,252.2027701492792,-0.6473185985089387
541,2019-04-10 09:36:44,22.630174,114.10773,5.542558365868888,252.80025538630025,-0.0164760335788471
541,2019-04-10 09:36:45,22.63016,114.107681,5.5260823322900405,253.2509241910576,0.4051721887853832
541,2019-04-10 09:36:46,22.630145,114.107627,5.931254521075424,247.15297918353104,-0.0130817309896436
541,2019-04-10 09:36:48,22.630103,114.107519,5.9050910590961365,246.9809138944791,-1.2757516846749324
541,2019-04-10 09:36:49,22.630083,114.107468,4.629339374421204,245.9995436506973,-0.7632915744037234
541,2019-04-10 09:36:51,22.630053,114.107395,3.1027562256137573,234.96831050920812,-0.3516775002817034
541,2019-04-10 09:36:53,22.630031,114.107361,2.3994012250503505,240.6041831728896,1.4952360137474718
541,2019-04-10 09:36:54,22.630018,114.107336,3.8946372387978223,237.70749498222256,0.5332936389723828
541,2019-04-10 09:36:56,22.629976,114.107264,4.961224516742588,237.26287949316625,0.4136590005667462
541,2019-04-10 09:36:58,22.629922,114.107173,5.78854251787608,240.21453240236,0.8497578933549192
541,2019-04-10 09:36:59,22.629894,114.10712,6.638300411231,240.73438055265868,0.2692930064573806
