userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-21 07:03:29,22.629224,114.112687,0.0,150.73366251811922,3.1692434613420524
541,2019-11-21 07:03:30,22.629196,114.112704,3.1692434613420524,247.32977171632825,0.8129128709972395
541,2019-11-21 07:03:32,22.629164000000006,114.112621,4.795069203336531,252.46380753582235,-0.5559613133433254
541,2019-11-21 07:03:33,22.62915,114.112573,4.239107889993206,260.39193379907914,-2.0036831592890008
541,2019-11-21 07:03:34,22.629145,114.112541,2.235424730704205,248.97152205072635,-0.2314588746862319
541,2019-11-21 07:03:36,22.629134,114.11251,1.7725069813317411,245.9579470382033,0.4932935820570245
541,2019-11-21 07:03:37,22.629127,114.112493,2.265800563388766,219.5517827514132,0.2282566049317442
541,2019-11-21 07:03:38,22.629108,114.112476,2.49405716832051,192.3946011657827,0.2111550178153267
541,2019-11-21 07:03:39,22.629087,114.112471,2.705212186135837,227.00865594137667,0.3009994988591262
541,2019-11-21 07:03:41,22.62905,114.112428,3.3072111838540894,240.7870918928452,0.4228875084805634
541,2019-11-21 07:03:43,22.629018,114.112366,4.152986200815216,234.34473642023045,0.3005211301709041
541,2019-11-21 07:03:45,22.628969,114.112292,4.7540284611570245,238.71028947422369,-0.5422784937050977
541,2019-11-21 07:03:46,22.628946,114.112251,4.211749967451927,241.55549345603475,-0.9529999538479096
541,2019-11-21 07:03:47,22.628931,114.112221,3.258750013604017,228.1718977602575,-0.0667973772444543
541,2019-11-21 07:03:49,22.628893,114.112175,3.1251552591151084,247.3074712047788,0.4527302968415112
541,2019-11-21 07:03:51,22.628871,114.112118,4.030615852798131,242.98583559627215,0.4542099300939144
541,2019-11-21 07:03:53,22.628831,114.112033,4.93903571298596,249.35178613242888,0.2225684832810159
541,2019-11-21 07:03:54,22.628815,114.111987,5.161604196266976,212.9557415861261,0.0295689750950063
541,2019-11-21 07:03:56,22.628731,114.111928,5.220742146456988,186.86500694837505,-0.7750261895718318
541,2019-11-21 07:03:58,22.628639,114.111916,3.6706897673133247,239.67078419878897,-0.6413658686745429
541,2019-11-21 07:04:00,22.628612,114.111866,2.387958029964239,283.3775816523265,-0.0451622876309856
541,2019-11-21 07:04:02,22.628621,114.111825,2.297633454702268,292.71357443856715,0.1179364566263192
541,2019-11-21 07:04:04,22.628638,114.111781,2.533506367954906,304.5838584511502,1.1270153929133429
541,2019-11-21 07:04:05,22.628652,114.111759,3.660521760868249,326.60320912099223,0.366928593294334
541,2019-11-21 07:04:07,22.628715,114.111714,4.394378947456917,329.09045806321706,0.9508125705683544
541,2019-11-21 07:04:08,22.628752,114.11169,5.345191518025271,331.6624331187464,0.0405803127046602
541,2019-11-21 07:04:10,22.628841,114.111638,5.426352143434592,331.90703929651005,-0.2032949575382714
541,2019-11-21 07:04:12,22.628924,114.11159,5.019762228358049,346.0911779922703,-0.763838361179328
541,2019-11-21 07:04:13,22.628965,114.111579,4.255923867178721,328.3941971736029,-0.9305138043516394
541,2019-11-21 07:04:14,22.628995,114.111559,3.325410062827081,336.1043909005843,-0.0968324417796466
541,2019-11-21 07:04:16,22.629045,114.111535,3.131745179267788,330.40302283194,1.5945489830882082
541,2019-11-21 07:04:17,22.629071,114.111519,4.726294162355996,307.08436510172066,0.5074598396650458
541,2019-11-21 07:04:19,22.629131,114.111433,5.741213841686088,336.0704243569796,0.0579389267942969
541,2019-11-21 07:04:21,22.629235,114.111383,5.857091695274682,348.1525222147347,0.0465905908262644
541,2019-11-21 07:04:22,22.629279,114.111373,5.903682286100946,328.3942708654806,0.1018049914998551
541,2019-11-21 07:04:24,22.629378,114.111307,6.107292269100657,318.4105652480509,-0.1435200246203463
541,2019-11-21 07:04:26,22.629456,114.111232,5.820252219859964,320.97697259691614,0.6943065045706209
541,2019-11-21 07:04:27,22.629497,114.111196,6.514558724430585,330.9471221152233,0.1878709079529921
541,2019-11-21 07:04:29,22.629605,114.111131,6.890300540336569,348.4086288874209,0.0651075715660098
541,2019-11-21 07:04:30,22.629668,114.111117,6.955408111902579,345.94714951644914,-0.4147702240586532
541,2019-11-21 07:04:31,22.629727,114.111101,6.540637887843926,338.1713481190735,-0.4925865769215258
541,2019-11-21 07:04:32,22.62978,114.111078,6.0480513109224,312.3351278797676,0.0057559042422021
541,2019-11-21 07:04:34,22.629854,114.11099,6.059563119406804,316.5690611632932,-0.0627097030741712
541,2019-11-21 07:04:35,22.629893,114.11095,5.996853416332633,352.16295738271737,0.5443201833234936
541,2019-11-21 07:04:37,22.630007,114.110933,7.08549378297962,343.97815706096685,-0.1142634860261302
541,2019-11-21 07:04:39,22.630142000000006,114.110891,6.85696681092736,332.0437944109387,-2.074483560528831
541,2019-11-21 07:04:40,22.630182,114.110868,4.782483250398529,11.717978831117534,0.0927360442313354
541,2019-11-21 07:04:42,22.630271,114.110888,4.967955338861199,357.5975729188224,0.0817837565462156
541,2019-11-21 07:04:43,22.630315,114.110886,5.049739095407415,342.7177414740603,0.3779903659852284
541,2019-11-21 07:04:45,22.630404,114.110856,5.805719827377872,324.2047047411596,0.3634718920133792
541,2019-11-21 07:04:47,22.6305,114.110781,6.53266361140463,319.3020665228603,0.9547893061961492
541,2019-11-21 07:04:48,22.630544,114.11074,7.48745291760078,322.9670666450229,0.1240607909034414
541,2019-11-21 07:04:50,22.630659,114.110646,7.7355744994076625,320.76825501618106,-0.5426391660386556
541,2019-11-21 07:04:52,22.630763,114.110554,6.650296167330351,321.36865723387314,-0.375701962671819
541,2019-11-21 07:04:54,22.630845,114.110483,5.898892241986713,335.4472020655882,0.0065539921499877
541,2019-11-21 07:04:56,22.630944,114.110434,5.912000226286689,335.2266243832222,-0.8661159680239594
541,2019-11-21 07:04:57,22.63099,114.110411,5.0458842582627295,353.57774984314744,-1.7907063838324135
541,2019-11-21 07:04:58,22.631031,114.110406,3.255177874430316,19.85842965512813,-0.4029379569407771
541,2019-11-21 07:05:00,22.631077,114.110424,2.4493019605487616,30.847176954546228,-0.08870987700734
541,2019-11-21 07:05:02,22.631111,114.110446,2.2718822065340816,351.59926850241175,0.4091023508811418
541,2019-11-21 07:05:03,22.631136,114.110442,2.680984557415224,19.858418870762648,-0.2194338195952654
541,2019-11-21 07:05:04,22.631159,114.110451,2.461550737819958,339.9526056131981,0.1299804181268513
541,2019-11-21 07:05:06,22.631202,114.110434,2.7215115740736606,320.0002748588082,0.9208432489467868
541,2019-11-21 07:05:07,22.631224,114.110414,3.642354823020448,289.3978082715573,0.3802273195354306
541,2019-11-21 07:05:08,22.631237,114.110374,4.022582142555878,284.1604337422727,0.1981996754060855
541,2019-11-21 07:05:10,22.631254,114.110301,4.418981493368049,268.8715098029262,1.0569394416933706
541,2019-11-21 07:05:11,22.631253,114.110246,5.47592093506142,260.53692863230765,0.2466223688983224
