userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-08-01 07:48:22,22.629652,114.113692,0.0,250.90188639999116,4.282998017321243
541,2019-08-01 07:48:24,22.629621,114.113595,8.565996034642486,59.29402152156058,20.1151438562602
541,2019-08-01 07:48:25,22.629786,114.113896,28.68113989090268,57.080698762629424,-3.2780207552513136
541,2019-08-01 07:48:27,22.630031,114.114306,22.12509838040005,57.976390112958256,-6.4106557494146506
541,2019-08-01 07:48:29,22.630214,114.114623,9.303786881570751,237.62446976832865,1.3479919111241214
541,2019-08-01 07:48:31,22.62985,114.114001,11.999770703818996,57.01720414463671,1.261091463921136
541,2019-08-01 07:48:37,22.62984,114.114005,19.56631948734581,85.04638004970508,-6.350798995389526
541,2019-08-01 07:48:40,22.629842,114.11403,0.5139225011772349,257.7740177649579,0.0045741870339022
541,2019-08-01 07:48:41,22.629841,114.114025,0.5184966882111371,263.81662655840285,0.0115963362796762
541,2019-08-01 07:48:43,22.62984,114.114015,0.5416893607704897,264.3749685836132,1.954382322644221e-09
541,2019-08-01 07:48:45,22.629839,114.114004,0.5416893646792543,263.81662664768345,15.7656804112124
541,2019-08-01 07:48:47,22.629838,114.113994,32.07305018710405,234.7012125777321,-6.714406515890435
541,2019-08-01 07:48:49,22.629176,114.112981,18.644237155323182,251.64621771157329,1.3216778368687248
541,2019-08-01 07:48:55,22.629112,114.112772,26.57430417653553,242.5831576773167,-1.4835179212643497
541,2019-08-01 07:49:00,22.627994,114.110437,19.156714570213783,54.790292451506446,12.373401565692788
541,2019-08-01 07:49:01,22.628816,114.111699,31.53011613590657,97.95279366059329,-5.314874059949835
541,2019-08-01 07:49:06,22.628767,114.112079,4.955745836157396,21.81356015599522,-0.0619971065196873
541,2019-08-01 07:49:10,22.62888,114.112128,4.707757410078647,34.75495514064721,2.45200518865875
541,2019-08-01 07:49:13,22.629025,114.112237,12.063772976054898,222.8489456071256,-3.272942365158244
541,2019-08-01 07:49:16,22.62842,114.111629,2.2449458805801643,337.8454698458364,0.0043237306121565
541,2019-08-01 07:50:49,22.630399,114.110756,2.6470528275107204,332.351400141181,2.1409348477743944
541,2019-08-01 07:50:51,22.63051,114.110693,6.9289225230595095,322.6946644757706,0.0348292337908423
