userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-09-06 10:31:13,22.694554,113.828256,0.0,20.887345196877103,13.010929857482372
541,2019-09-06 10:31:14,22.694774,113.828347,13.010929857482372,325.9380252763005,-1.4382501446095528
541,2019-09-06 10:31:16,22.694905,113.828251,10.134429568263268,351.7570981301023,3.75109289635296
541,2019-09-06 10:31:17,22.695026,113.828232,13.885522464616226,354.60519375873565,0.7523496694929985
541,2019-09-06 10:31:18,22.695153,113.828219,14.637872134109225,352.267986902737,0.2241876476687441
541,2019-09-06 10:31:20,22.695418,113.82818,15.086247429446711,351.1320723611725,0.2450397104279327
541,2019-09-06 10:31:22,22.69569,113.828134,15.576326850302578,351.6251953816095,0.4252255585552564
541,2019-09-06 10:31:24,22.695972,113.828089,16.42677796741309,348.2323917663328,0.5950299230177407
541,2019-09-06 10:31:25,22.696127,113.828054,17.021807890430832,352.96415330508324,-0.3278164582711689
541,2019-09-06 10:31:27,22.696426,113.828014,16.366174973888494,352.56091645082194,-0.0997598977691254
541,2019-09-06 10:31:30,22.696857,113.827953,16.066895280581118,352.2308380044297,-0.4105258342908424
541,2019-09-06 10:31:31,22.696999,113.827932,15.656369446290276,350.1044986367899,-0.1927366677913644
541,2019-09-06 10:31:33,22.697274,113.82788,15.270896110707548,351.1620354372764,-0.2179590811691545
541,2019-09-06 10:31:35,22.697541,113.827835,14.834977948369238,352.6647440732856,-0.8717843977322453
541,2019-09-06 10:31:36,22.69767,113.827817,13.963193550636992,353.341933664626,-0.6765582611839163
541,2019-09-06 10:31:38,22.697915,113.827786,12.61007702826916,352.05805750159533,-1.2756720267009838
541,2019-09-06 10:31:40,22.69812,113.827755,10.058732974867192,351.09008308715806,-1.057708212575395
541,2019-09-06 10:31:42,22.698273,113.827729,7.943316549716402,352.8698255586109,-1.6307251310742863
541,2019-09-06 10:31:43,22.698332,113.827721,6.312591418642116,356.0906585245996,-0.2973405975390646
541,2019-09-06 10:31:44,22.698386,113.827717,6.015250821103051,357.0660038517864,-0.5907080640592781
541,2019-09-06 10:31:45,22.69844,113.827714,5.424542757043773,355.41346506952465,-0.3404888599360229
541,2019-09-06 10:31:47,22.698532,113.827706,4.743565037171727,354.5947516627268,-0.4841851793416125
541,2019-09-06 10:31:49,22.69861,113.827698,3.775194678488502,352.6223721562249,-0.4115009996136356
541,2019-09-06 10:31:51,22.698667,113.82769,2.952192679261231,352.8297521466916,-0.8905207528521841
541,2019-09-06 10:31:52,22.698689,113.827687,2.061671926409047,350.47808897769886,-0.2081259677657994
541,2019-09-06 10:31:54,22.698722,113.827681,1.645419990877448,294.6958219899667,0.0318621282950984
541,2019-09-06 10:31:56,22.698736,113.827648,1.709144247467645,322.9541014420327,0.1384448835184408
541,2019-09-06 10:31:57,22.698747,113.827639,1.847589130986086,347.01260001202434,0.2890299962498174
541,2019-09-06 10:31:59,22.698783,113.82763,2.4256491234857207,352.6406225895635,0.4159387734555055
541,2019-09-06 10:32:01,22.698833,113.827623,3.257526670396732,351.2587952050473,0.2806337230718232
541,2019-09-06 10:32:03,22.698899,113.82761200000002,3.818794116540378,352.4921351260374,0.0032593928742783
541,2019-09-06 10:32:05,22.698969,113.827602,3.825312902288935,356.8474889703224,-0.0565707426512083
541,2019-09-06 10:32:07,22.699036,113.827598,3.7121714169865183,356.79982294946745,-0.1850267521975865
541,2019-09-06 10:32:08,22.699069,113.827596,3.527144664788932,356.5938328916624,0.0733382854629716
541,2019-09-06 10:32:10,22.699131,113.827592,3.673821235714875,357.7358429890821,0.5567740305091313
541,2019-09-06 10:32:12,22.699201,113.827589,4.787369296733138,356.4210806259207,0.6766111088312963
541,2019-09-06 10:32:13,22.69926,113.827585,5.463980405564434,354.5947786832436,-1.523058686542527
541,2019-09-06 10:32:14,22.699299,113.827581,3.940921719021907,356.06160389205496,-0.262388805778293
541,2019-09-06 10:32:16,22.699366,113.827576,3.4161441074653207,357.88664798554447,-0.7474658680537947
541,2019-09-06 10:32:17,22.699391,113.827575,2.668678239411526,2.2969323975735847,0.723154854279136
541,2019-09-06 10:32:18,22.699414,113.827576,3.391833093690662,0.0,0.8403481770010033
541,2019-09-06 10:32:19,22.699452,113.827576,4.232181270691665,355.1431920814863,0.0740153093071236
541,2019-09-06 10:32:21,22.699528,113.827569,4.3802118893059125,0.0,0.4754203080892445
541,2019-09-06 10:32:22,22.69957,113.827569,4.855632197395157,359.40611486405595,0.102388406252627
541,2019-09-06 10:32:24,22.699659,113.827568,5.060409009900411,358.2954181032985,-0.435405367064507
541,2019-09-06 10:32:26,22.699752,113.827565,4.189598275771397,0.0,-2.407524537203364
541,2019-09-06 10:32:27,22.699772,113.827565,1.7820737385680328,8.741149223125774,-0.4941075148104223
541,2019-09-06 10:32:28,22.699784,113.827567,1.2879662237576104,4.794019052165254,0.3803081414019076
541,2019-09-06 10:32:29,22.699795,113.827568,1.668274365159518,0.0,0.2920034970031828
541,2019-09-06 10:32:31,22.699829,113.827568,2.252281359165884,357.75189537695286,0.2827433985068077
541,2019-09-06 10:32:33,22.699876,113.827566,2.817768156179499,0.0,0.4655653703898661
541,2019-09-06 10:32:34,22.699905,113.827566,3.2833335265693653,350.24069269876986,0.1106992909539388
541,2019-09-06 10:32:36,22.699964,113.827555,3.504732108477243,344.68350876733103,0.1262605161045622
541,2019-09-06 10:32:38,22.700028,113.827536,3.757253140686368,1.4679430358067975,0.4316473790833028
541,2019-09-06 10:32:39,22.700064,113.827537,4.18890051976967,0.6864279892980676,0.0553863058614338
541,2019-09-06 10:32:41,22.700141,113.827538,4.299673131492538,0.0,-0.5742899891783804
541,2019-09-06 10:32:42,22.70018,113.827538,3.7253831423141577,358.1129162809886,-1.167899829515307
541,2019-09-06 10:32:43,22.700208,113.827537,2.5574833127988508,1.2889884078744558,-0.2779051715078722
541,2019-09-06 10:32:45,22.700249,113.827538,2.0016729697831064,0.0,-0.3327912494546012
541,2019-09-06 10:32:47,22.70028,113.827538,1.336090470873904,20.25479020923683,-0.5877269925159143
541,2019-09-06 10:32:48,22.700285,113.82753999999998,0.7483634783579896,3.519395268833705,0.1820557068181781
541,2019-09-06 10:32:50,22.7003,113.827541,1.112474891994346,352.9875692391592,1.8254248233917936
541,2019-09-06 10:32:51,22.700315,113.827539,2.9378997153861395,355.8776442444436,0.541374915501676
541,2019-09-06 10:32:53,22.700379,113.827534,4.020649546389492,352.82984201044576,1.1995377673062713
541,2019-09-06 10:32:54,22.700423,113.827528,5.220187313695763,351.43461104357823,0.900734237776282
541,2019-09-06 10:32:55,22.700472,113.82752,6.120921551472045,354.046346653671,0.5260313000882393
541,2019-09-06 10:32:57,22.700587,113.827507,7.172984151648524,355.5422061833699,0.5531782655210971
541,2019-09-06 10:32:59,22.700729,113.827495,8.279340682690718,358.69510895009176,0.9869662935903616
541,2019-09-06 10:33:00,22.70081,113.827493,9.26630697628108,0.3127611658642877,0.078748975688752
541,2019-09-06 10:33:02,22.700979,113.827494,9.423804927658583,0.0,-0.0829696235294834
541,2019-09-06 10:33:04,22.701149,113.827494,9.257865680599616,1.6209487728861518,-0.0975762960427957
541,2019-09-06 10:33:06,22.701312,113.827499,9.062713088514023,359.3514759186525,0.1203293056703405
541,2019-09-06 10:33:08,22.701475,113.827497,9.303371699854706,0.6006250054197722,0.8524316004227632
541,2019-09-06 10:33:09,22.701563,113.827498,10.15580330027747,359.715825637336,0.3846093200519362
541,2019-09-06 10:33:11,22.701749,113.827497,10.925021940381342,0.7659947093981714,0.4086249353162428
541,2019-09-06 10:33:13,22.701956,113.8275,11.742271811013827,4.1719781215495,0.1737214346725046
541,2019-09-06 10:33:15,22.702171,113.827517,12.089714680358837,6.222120488189546,0.4506098416149235
541,2019-09-06 10:33:16,22.702281,113.82753,12.54032452197376,6.981598512746814,0.2311445549032891
541,2019-09-06 10:33:18,22.702507,113.82756,13.002613631780338,7.507660163558171,0.2500044654194644
541,2019-09-06 10:33:20,22.702745,113.827594,13.502622562619267,8.110210587037159,0.6940248775427218
541,2019-09-06 10:33:21,22.702868,113.827613,14.196647440161987,8.404469820034024,0.2225417775959348
541,2019-09-06 10:33:23,22.703124,113.827654,14.64173099535386,7.782345126731343,0.5649331094310401
541,2019-09-06 10:33:24,22.703259,113.827674,15.2066641047849,8.51848896687693,0.1174965118273823
541,2019-09-06 10:33:26,22.70353,113.827718,15.441657128439664,8.55771100784682,0.3870422226207886
