userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-15 12:48:28,22.579993,113.904374,0.0,35.5871917615782,1.467698981850254
541,2019-11-15 12:48:30,22.580033,113.904405,2.935397963700508,33.61626166672528,-0.0499646693078368
541,2019-11-15 12:48:31,22.580058,113.904423,2.885433294392671,35.38481858064205,0.0140600759096969
541,2019-11-15 12:48:33,22.580097,113.904453,2.913553446212065,47.70603874837019,1.1937820315250178
541,2019-11-15 12:48:34,22.580118,113.904478,4.107335477737083,36.87782321684057,0.1906941788731093
541,2019-11-15 12:48:36,22.580182,113.90453,4.488723835483301,39.37740049449479,0.2647030325366564
541,2019-11-15 12:48:38,22.580245,113.904586,5.018129900556614,50.914189833317664,0.3927447298610516
541,2019-11-15 12:48:40,22.580308,113.90467,5.803619360278717,60.6828587103617,0.9420405119333256
541,2019-11-15 12:48:41,22.580336,113.904724,6.745659872212043,63.13435521226421,-0.054240804193828
541,2019-11-15 12:48:42,22.580365,113.90478600000002,6.691419068018215,49.549336940848775,0.4933519364506837
541,2019-11-15 12:48:43,22.580402,113.904833,7.184771004468899,55.30029533779344,0.1068692655973793
541,2019-11-15 12:48:45,22.58048,113.904955,7.398509535663657,58.24782748884616,-0.0318669873762424
541,2019-11-15 12:48:47,22.580548,113.905074,7.334775560911172,59.36262843823641,0.1568801787132336
541,2019-11-15 12:48:48,22.580583,113.905138,7.491655739624406,49.74446090334152,-0.050801311685614
541,2019-11-15 12:48:49,22.580626,113.905193,7.440854427938792,57.83612876278141,1.1313481975762976
541,2019-11-15 12:48:50,22.580662,113.905255,8.57220262551509,49.89078099302338,-0.1900324601758978
541,2019-11-15 12:48:51,22.580718,113.905327,8.382170165339192,50.04330659709467,-1.4959333367307286
541,2019-11-15 12:48:52,22.580759,113.90538,6.886236828608463,35.05877827573255,-0.261737354912424
541,2019-11-15 12:48:53,22.580809,113.905418,6.624499473696039,49.97316414992736,-0.1829866998067464
541,2019-11-15 12:48:54,22.580847,113.905467,6.4415127738892926,49.169130056113545,-0.3979818630220229
541,2019-11-15 12:48:56,22.580922,113.905561,5.645549047845247,38.35922450707977,-0.6990803965086445
541,2019-11-15 12:48:58,22.580992,113.905621,4.247388254827958,27.40063187649099,-0.4185674231465008
541,2019-11-15 12:49:00,22.581049,113.905653,3.410253408534956,21.337734897104724,-1.7372304202832245
541,2019-11-15 12:49:01,22.581075,113.905664,1.6730229882517316,54.97788239663112,-0.2955439098994269
541,2019-11-15 12:49:03,22.581086,113.905681,1.0819351684528775,38.93543222687401,0.7001436752680836
541,2019-11-15 12:49:04,22.581094,113.90568799999998,1.7820788437209614,349.1114814793598,1.3917364832653538
