userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-12 07:14:53,22.62792,114.100854,0.0,323.8434197434993,0.7955477229939292
541,2019-07-12 07:14:55,22.627944,114.100835,1.5910954459878583,305.839254174175,-0.0730109937505325
541,2019-07-12 07:14:56,22.627952,114.100823,1.5180844522373258,325.6968632440362,-0.0177584431316512
541,2019-07-12 07:14:58,22.627975,114.100806,1.4825675659740234,317.2922971567652,0.0306521413552187
541,2019-07-12 07:14:59,22.627984,114.100797,1.5132197073292422,317.29229974109097,0.184535483554179
541,2019-07-12 07:15:00,22.627995,114.100786,1.6977551908834212,304.8560481510285,0.2685196891437582
541,2019-07-12 07:15:01,22.628004,114.100772,1.9662748800271797,309.9885647487197,0.0269562284727162
541,2019-07-12 07:15:03,22.628028,114.100741,2.020187336972612,321.65030800855834,0.2937544278281303
541,2019-07-12 07:15:05,22.628056,114.100717,2.6076961926288726,318.77237160968014,0.1436232017424104
541,2019-07-12 07:15:09,22.628135,114.100642,3.182188999598514,317.29234233329345,0.546326859434052
541,2019-07-12 07:15:11,22.628184,114.100593,4.274842718466618,317.2923569517086,0.2410458473437686
541,2019-07-12 07:15:13,22.628248000000006,114.100529,4.756934413154156,313.59374191141734,-0.0582066199336863
541,2019-07-12 07:15:15,22.628306,114.100463,4.640521173286783,315.41559354797045,-0.1464402014411647
541,2019-07-12 07:15:17,22.628365,114.1004,4.347640770404453,318.3483464977764,-0.2769190395268088
541,2019-07-12 07:15:19,22.62842,114.100347,3.793802691350836,319.76541316917564,-0.1490256545718411
541,2019-07-12 07:15:21,22.628468,114.100303,3.4957513822071533,319.7654163350288,0.2026116946828531
541,2019-07-12 07:15:22,22.628492,114.100281,3.6983630768900064,313.4702099997541,0.0368332049435369
541,2019-07-12 07:15:25,22.628562,114.100201,3.808862691720617,312.88071879612784,-0.037162634855441
541,2019-07-12 07:15:26,22.628586,114.100173,3.771700056865176,310.1190387380955,-0.0004238034540207
541,2019-07-12 07:15:27,22.628607,114.100146,3.771276253411156,312.79403980430163,0.012447301610494
541,2019-07-12 07:15:29,22.628654,114.100091,3.796170856632144,313.7829619530132,-0.1000037166898484
541,2019-07-12 07:15:30,22.628677,114.100065,3.696167139942295,313.78296672447004,0.0021934374192653
541,2019-07-12 07:15:31,22.6287,114.100039,3.69836057736156,316.1251496581368,-0.1016671253009651
541,2019-07-12 07:15:32,22.628724,114.100014,3.5966934520605958,313.6332773281767,0.1249530795467919
541,2019-07-12 07:15:34,22.628768,114.099964,3.846599611154179,313.12193732395644,0.1884995295713314
541,2019-07-12 07:15:36,22.628819,114.099905,4.223598670296842,313.3381464542133,0.11587322033649
541,2019-07-12 07:15:37,22.628846,114.099874,4.339471890633332,316.2892070193834,-0.0373204186605056
541,2019-07-12 07:15:38,22.628874,114.099845,4.302151471972826,314.27666956913674,-0.0452848944447801
541,2019-07-12 07:15:40,22.628928,114.099785,4.211581683083266,317.8160773078497,-0.010343617048325
