userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-08-29 14:06:10,22.64368,113.832073,0.0,96.18398950206756,2.130068699110895
541,2019-08-29 14:06:11,22.643678,113.832093,2.130068699110895,101.66125353826708,-0.0800740245628612
541,2019-08-29 14:06:12,22.643674,113.832114,2.0499946745480337,103.53811163415465,-0.3359891708984064
541,2019-08-29 14:06:13,22.64367,113.832132,1.7140055036496271,88.06069785599925,-0.2373510744746829
541,2019-08-29 14:06:15,22.643671,113.832164,1.2393033547002614,74.84342415350716,-0.2275463016914655
541,2019-08-29 14:06:17,22.643675,113.83218,0.7842107513173304,355.6020540453362,0.0746367413132291
541,2019-08-29 14:06:18,22.643687,113.832179,0.8588474926305596,317.2955608428412,0.1471324874434354
541,2019-08-29 14:06:19,22.64369,113.832176,1.005979980073995,217.0569642348576,0.5765731439242568
541,2019-08-29 14:06:21,22.643668,113.832158,2.1591262679225087,241.06545557705203,0.4317360484353607
541,2019-08-29 14:06:23,22.643643,113.832109,3.02259836479323,239.8666602112248,0.7753209761659137
541,2019-08-29 14:06:24,22.643628,113.832081,3.797919340959144,229.75207700035668,0.8783328750453405
541,2019-08-29 14:06:25,22.643603,113.832049,4.676252216004484,223.55784093123177,0.3796662170127867
541,2019-08-29 14:06:26,22.64357,113.83201499999998,5.055918433017271,226.98419438062743,-0.8877329857388494
541,2019-08-29 14:06:27,22.643539,113.831979,4.168185447278422,231.2143028657058,-0.0503208028225415
541,2019-08-29 14:06:31,22.64345,113.831859,3.9669022359882553,214.40124437264157,0.4269037123672103
541,2019-08-29 14:06:32,22.643419,113.831836,4.393805948355466,221.2679169343577,-0.0472185067731163
541,2019-08-29 14:06:34,22.643358,113.831778,4.299368934809233,231.65106770153176,-0.4331514506679517
541,2019-08-29 14:06:36,22.643312,113.831715,3.4330660334733296,279.4639203627692,0.0794409143342529
541,2019-08-29 14:06:38,22.643322,113.83165,3.5919478621418355,316.78062112305776,0.5061841305390535
541,2019-08-29 14:06:40,22.643377,113.831594,4.604316123219943,312.5153407326869,1.3638232601882532
541,2019-08-29 14:06:41,22.64341,113.831555,5.968139383408196,317.6414877520645,0.1799330838957411
541,2019-08-29 14:06:43,22.643493,113.831473,6.328005551199678,315.96510998950566,0.132578594335663
541,2019-08-29 14:06:44,22.643535,113.831429,6.460584145535341,316.6230334171252,0.2532099533818748
