userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-04 11:49:25,22.644211,113.831762,0.0,205.71175139273,3.188331774149383
541,2019-07-04 11:49:26,22.644188,113.83175,3.188331774149383,219.08226545505607,0.7404940640451909
541,2019-07-04 11:49:27,22.644163,113.831728,3.928825838194574,227.73661379352927,0.6996851676610296
541,2019-07-04 11:49:28,22.644137,113.831697,4.628511005855604,224.05577107474343,-0.039955133685869
541,2019-07-04 11:49:30,22.644075,113.831632,4.548600738483866,215.2819970289703,-0.4900256943275112
541,2019-07-04 11:49:31,22.644045,113.831609,4.058575044156354,198.92155660720576,0.260513401278005
541,2019-07-04 11:49:32,22.64401,113.831596,4.319088445434359,179.34719920331872,0.1292646146667579
541,2019-07-04 11:49:34,22.643929,113.831597,4.577617674767875,160.54602953865765,0.1982665469007156
541,2019-07-04 11:49:36,22.643848,113.831628,4.974150768569307,144.27798404549537,0.1502900128368001
541,2019-07-04 11:49:38,22.643771,113.831688,5.274730794242907,137.29555668696912,-0.0045667896621637
541,2019-07-04 11:49:40,22.643701,113.831758,5.26559721491858,122.92795584472752,0.0192572890469318
541,2019-07-04 11:49:42,22.643649,113.831845,5.304111793012443,114.75312601847276,0.1489420708820539
541,2019-07-04 11:49:43,22.643629,113.831892,5.453053863894497,100.33013199725508,0.0649409523216997
541,2019-07-04 11:49:45,22.643611,113.831999,5.582935768537896,97.4307663037655,-0.1943199899623975
541,2019-07-04 11:49:47,22.643598,113.832107,5.194295788613101,110.30358729723764,-1.855170261730454
541,2019-07-04 11:49:48,22.643584,113.832148,3.3391255268826474,117.43773338158871,-0.4421999325770258
541,2019-07-04 11:49:50,22.643561,113.832196,2.454725661728596,128.23861891564587,-0.3343193170902772
541,2019-07-04 11:49:52,22.643537,113.832229,1.7860870275480414,159.73750765091984,0.0640582999913343
541,2019-07-04 11:49:53,22.643527,113.832233,1.850145327539376,212.6564391390259,0.4333904903997944
541,2019-07-04 11:49:55,22.643491,113.832208,2.7169263083389645,234.43058450059755,0.583191015706495
541,2019-07-04 11:49:57,22.643458,113.832158,3.8833083397519546,238.8226320373729,0.4288775793484431
541,2019-07-04 11:49:59,22.643415,113.832081,4.741063498448841,233.12539970867985,0.9626945217393024
541,2019-07-04 11:50:00,22.643388,113.832042,5.703758020188143,228.7804713073356,-0.3863434826019336
541,2019-07-04 11:50:01,22.64335,113.831995,5.31741453758621,222.70451838705304,-1.142357166072669
541,2019-07-04 11:50:02,22.643322,113.831967,4.175057371513541,226.87506800234303,-0.0503519205405171
541,2019-07-04 11:50:04,22.643271,113.831908,4.074353530432506,233.72148923690804,-1.2947830425536797
541,2019-07-04 11:50:05,22.64325,113.831877,2.7795704878788268,232.58994782851997,-0.4316272081639889
541,2019-07-04 11:50:07,22.643226,113.831843,1.916316071550849,229.08079928777693,-0.2244348666557105
541,2019-07-04 11:50:08,22.643218,113.831833,1.6918812048951384,219.22921466397372,-0.0476218782616685
541,2019-07-04 11:50:10,22.64319200000001,113.83181,1.596637448371801,222.7045450404117,-0.7156307065860489
541,2019-07-04 11:50:11,22.643185,113.831803,0.8810067417857524,225.43250640264424,0.0136884909399511
541,2019-07-04 11:50:13,22.643175,113.831792,0.9083837236656548,241.5530036999629,0.2139324674110615
541,2019-07-04 11:50:14,22.64317,113.831782,1.1223161910767163,238.9539994271846,-0.1271031849373534
