userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-09 16:19:22,22.699297,113.771118,0.0,195.80306618662067,4.801867541460535
541,2019-11-09 16:19:24,22.69887,113.770987,9.60373508292107,66.80281543499473,11.651582397299002
541,2019-11-09 16:19:26,22.698972,113.771245,32.90689987751907,233.6844603010539,-1.583951648841584
541,2019-11-09 16:19:27,22.698298,113.770251,31.32294822867749,64.31542123153486,-9.647179340888542
541,2019-11-09 16:19:29,22.698428,113.770544,12.028589546900408,65.52992396546318,-3.350532754685576
541,2019-11-09 16:19:31,22.698483,113.770675,5.327524037529256,109.36924514337204,-1.890818721717169
541,2019-11-09 16:19:33,22.698459,113.770749,1.5458865940949178,244.0844094026241,0.3423627079159838
541,2019-11-09 16:19:35,22.698446,113.77072,2.2306120099268854,43.41662756704068,1.997679649668905
541,2019-11-09 16:19:37,22.698524,113.7708,6.225971309264696,42.051930297065496,0.9018669140013964
541,2019-11-09 16:19:38,22.698569,113.770844,7.127838223266092,29.105092927265503,0.3223978802670681
541,2019-11-09 16:19:40,22.698685,113.770914,7.772633983800229,29.446610722282628,2.142975051417076
541,2019-11-09 16:19:41,22.698752,113.770955,9.915609035217305,47.32183646612072,0.0889678821142814
541,2019-11-09 16:19:43,22.698883,113.771109,10.093544799445867,64.62820994771101,-0.6851405667482791
541,2019-11-09 16:19:44,22.698918,113.771189,9.408404232697588,64.99780812476695,1.3196142640008706
541,2019-11-09 16:19:45,22.698955,113.771275,10.72801849669846,64.78843148880861,-0.7033680290993249
541,2019-11-09 16:19:47,22.699041,113.771473,9.321282438499807,116.29661191495256,0.8700794020589235
541,2019-11-09 16:19:48,22.69901,113.77154099999998,10.191361840558733,75.66181135636288,0.3844382405399287
541,2019-11-09 16:19:50,22.699064,113.77177,10.96023832163859,113.78452810112788,1.631476051381437
541,2019-11-09 16:19:51,22.699027,113.77186100000002,12.591714373020029,139.89862197185158,0.2962262330782428
541,2019-11-09 16:19:53,22.698832,113.772039,13.184166839176513,148.85009666585393,-1.9897626872184448
541,2019-11-09 16:19:54,22.698745,113.772096,11.194404151958068,163.32229406028523,-0.2094545089633994
541,2019-11-09 16:19:56,22.698551,113.772159,10.775495134031267,159.90553805118998,-0.4653372586770503
541,2019-11-09 16:19:58,22.698377,113.772228,9.844820616677168,164.49965492626188,-0.7226845376471376
541,2019-11-09 16:20:00,22.698214,113.772277,8.399451541382893,167.59296762254576,-0.6673169331259379
541,2019-11-09 16:20:02,22.698084,113.772308,7.064817675131017,171.71224264357056,-0.5343506204230257
541,2019-11-09 16:20:03,22.698027,113.772317,6.530467054707992,159.66185423473348,0.1835314723901451
541,2019-11-09 16:20:05,22.697915,113.77236200000002,6.897529999488282,143.57111346226748,0.1882568779997377
541,2019-11-09 16:20:06,22.69786,113.772406,7.08578687748802,137.96262813761615,-0.7509464966372974
541,2019-11-09 16:20:07,22.697816,113.772449,6.334840380850722,129.5138783190152,-0.4744263369488601
541,2019-11-09 16:20:08,22.697781,113.772495,5.860414043901862,125.55304021631326,-0.0015321737758693
541,2019-11-09 16:20:10,22.697721,113.772586,5.857349696350124,119.37163129155364,-2.076098472565374
541,2019-11-09 16:20:11,22.697694,113.772638,3.7812512237847495,95.83871663696118,-0.5950115847210076
541,2019-11-09 16:20:13,22.697689,113.772691,2.5912280543427344,103.8393384260059,0.0099262771776329
541,2019-11-09 16:20:14,22.697684,113.77271299999998,2.601154331520368,80.87704221625239,0.1491400936294113
541,2019-11-09 16:20:16,22.697692,113.772767,2.89943451877919,73.3522725838281,0.2184772443750202
541,2019-11-09 16:20:17,22.6977,113.772796,3.1179117631542104,87.99740218832966,-0.0358968573502473
541,2019-11-09 16:20:18,22.697701,113.772827,3.082014905803963,98.50330378599756,-0.1149470963301166
541,2019-11-09 16:20:19,22.697697,113.772856,2.9670678094738463,119.84955145995065,0.0746959822491548
541,2019-11-09 16:20:21,22.69767,113.772907,3.116459773972156,153.80148521687363,1.808306624427504
541,2019-11-09 16:20:22,22.69764,113.772923,4.92476639839966,173.42174875394778,1.2218492194195258
541,2019-11-09 16:20:23,22.697584,113.77293,6.146615617819186,174.68098756711515,0.2447393815931304
541,2019-11-09 16:20:25,22.697475,113.772941,6.636094381005447,171.79735245470818,0.4469468975578632
541,2019-11-09 16:20:27,22.697347,113.772961,7.529988176121173,171.3766246004392,0.7067704720536421
541,2019-11-09 16:20:28,22.697274,113.772973,8.236758648174815,172.13888335166905,0.0847604179409442
541,2019-11-09 16:20:30,22.697127,113.772995,8.406279484056704,170.69334666878262,0.0554381983248948
541,2019-11-09 16:20:32,22.696975,113.773022,8.517155880706493,167.77258220297972,-0.0142335891755642
541,2019-11-09 16:20:34,22.696826,113.773057,8.488688702355365,161.81035549347428,0.3023701411539594
541,2019-11-09 16:20:35,22.696753,113.773083,8.791058843509324,162.59117537219242,0.1996384542761049
541,2019-11-09 16:20:37,22.6966,113.773135,9.190335752061534,165.5762020980991,0.2414913109430889
541,2019-11-09 16:20:39,22.696435,113.773181,9.673318373947712,168.85810885584374,0.6369716840611446
