userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-07-04 09:31:56,22.629223,114.112575,0.0,239.4190809289299,1.9393709819671816
541,2019-07-04 09:31:58,22.629187,114.112509,3.878741963934363,243.78171494745305,-0.6199955877396719
541,2019-07-04 09:31:59,22.629172,114.112476,3.2587463761946918,226.245904211593,-0.3365642460110885
541,2019-07-04 09:32:01,22.629134,114.112433,2.5856178841725144,234.96849059546173,-0.476961797946534
541,2019-07-04 09:32:03,22.629112,114.112399,1.6316942882794463,244.0092530051548,-0.1601582377945406
541,2019-07-04 09:32:05,22.629103,114.112379,1.311377812690365,233.12825771059892,-0.9640075248273337
541,2019-07-04 09:32:06,22.629094,114.112366,0.3473702878630315,180.0,-0.070522518242236
541,2019-07-04 09:32:10,22.629093,114.112366,0.0652802148940874,335.2263235920863,0.4438727646716803
541,2019-07-04 09:32:12,22.629097,114.112364,0.953025744237448,268.227012988162,0.7689672690364145
541,2019-07-04 09:32:14,22.629096,114.112329,2.490960282310277,255.2364426254448,1.899663952203547
541,2019-07-04 09:32:15,22.629087,114.112292,4.390624234513824,246.69597103828195,0.0838591987546832
541,2019-07-04 09:32:17,22.629054,114.112209,4.558342632023191,252.4064806605436,-0.4039126198863076
541,2019-07-04 09:32:18,22.629042,114.112168,4.154430012136883,236.0584880485265,0.0643645444965357
541,2019-07-04 09:32:20,22.629001,114.112102,4.283159101129955,240.30765332276604,0.0643286047879532
541,2019-07-04 09:32:22,22.628961,114.112026,4.411816310705861,240.23921274111788,-0.7780459456704771
541,2019-07-04 09:32:23,22.628942,114.11199,3.633770365035384,221.31750799045344,-1.4629302151775976
541,2019-07-04 09:32:24,22.628921,114.11197,2.1708401498577863,216.5646889855948,-0.1049493112519833
541,2019-07-04 09:32:28,22.628865,114.111925,1.751042904849853,273.18004539893366,-0.2597029465646657
541,2019-07-04 09:32:30,22.628867,114.111886,1.2316370117205215,313.470267655793,-0.1917920369901191
541,2019-07-04 09:32:32,22.628874,114.111878,0.8480529377402832,4.588853238204365,0.2482967462276281
541,2019-07-04 09:32:34,22.628897,114.11188,1.3446464301955394,297.7123713773914,0.1749602949002219
541,2019-07-04 09:32:36,22.628913,114.111847,1.6945670199959832,280.58057363356744,-0.0835308713936789
541,2019-07-04 09:32:38,22.628918,114.111818,1.5275052772086253,278.2197460516859,-0.2908793831582434
541,2019-07-04 09:32:39,22.62892,114.111803,1.2366258940503818,270.0000017330089,-0.5096289002926043
541,2019-07-04 09:32:40,22.62892,114.111794,0.7269969937577775,254.84498216513688,-0.0543420235288498
541,2019-07-04 09:32:42,22.628917,114.111782,0.6183129467000779,275.1588919575089,0.0985707787766719
541,2019-07-04 09:32:44,22.628918,114.11177,0.8154545042534217,305.03148011652286,0.3024190640227626
541,2019-07-04 09:32:46,22.628929,114.111753,1.4202926322989469,308.7478184358119,0.3837277123361149
541,2019-07-04 09:32:48,22.628949,114.111726,2.1877480569711767,313.1371140899864,0.4423498552032034
541,2019-07-04 09:32:50,22.628981,114.11168899999998,3.072447767377584,331.1641158545906,0.3377298325575506
541,2019-07-04 09:32:52,22.629038,114.111655,3.747907432492685,332.5618417211147,0.3152219590286629
541,2019-07-04 09:32:53,22.62907,114.11163700000002,4.063129391521348,335.55254623469415,0.1133131769169328
541,2019-07-04 09:32:55,22.629137,114.111604,4.2897557453552135,328.39423781002586,0.1241663708439082
541,2019-07-04 09:32:57,22.629206,114.111558,4.53808848704303,327.6693053240938,0.3208926330587553
541,2019-07-04 09:32:58,22.629241,114.111534,4.858981120101785,330.4030687265582,0.0845578262087003
541,2019-07-04 09:33:00,22.629319,114.111486,5.028096772519186,327.57136739806805,0.067484159584803
541,2019-07-04 09:33:02,22.629396,114.111433,5.163065091688792,330.1412189360607,0.0587372919044031
541,2019-07-04 09:33:04,22.629478,114.111382,5.280539675497598,331.2150810029659,0.2856446688588407
541,2019-07-04 09:33:05,22.62952,114.111357,5.566184344356439,336.633343073239,0.091269632191282
541,2019-07-04 09:33:07,22.629614,114.111313,5.748723608739003,332.95105759140023,0.1921785429216544
541,2019-07-04 09:33:08,22.629661,114.111287,5.940902151660658,332.561951006339,0.0733855234180076
541,2019-07-04 09:33:09,22.629709,114.11126000000002,6.014287675078665,329.2266083018575,-0.0813385002854807
541,2019-07-04 09:33:11,22.629802,114.1112,5.851610674507704,332.3258015766518,-0.5229867711096388
541,2019-07-04 09:33:12,22.629846,114.111175,5.328623903398065,330.62873259366825,-0.0626813469401659
541,2019-07-04 09:33:14,22.629928,114.111125,5.203261209517733,325.6565249613638,-0.0098601761190249
541,2019-07-04 09:33:16,22.630005,114.111068,5.183540857279684,329.03811656363547,0.218724623501008
541,2019-07-04 09:33:17,22.63004500000001,114.111042,5.402265480780692,335.2264817776502,0.2197932052099007
541,2019-07-04 09:33:18,22.630091,114.111019,5.622058685990592,330.4731740741269,-0.0305361209178398
541,2019-07-04 09:33:20,22.630179,114.110965,5.560986444154913,326.8611334566405,-0.0686158375548622
541,2019-07-04 09:33:21,22.63022,114.110936,5.49237060660005,332.3258818425252,-0.0063260510198213
541,2019-07-04 09:33:23,22.630308,114.110886,5.479718504560408,335.4719492160732,-0.0180700703230103
541,2019-07-04 09:33:25,22.630397,114.110842,5.443578363914387,322.78569417023465,0.0325622427045382
541,2019-07-04 09:33:27,22.630476,114.110777,5.508702849323464,325.96609814228054,0.0989518071777801
541,2019-07-04 09:33:28,22.630517,114.110747,5.607654656501244,331.9293742151697,0.0641222477210359
541,2019-07-04 09:33:30,22.630607,114.110695,5.735899151943316,335.45646872218725,-0.0032193184026088
541,2019-07-04 09:33:32,22.630702,114.110648,5.729460515138098,333.79042007050055,-0.4154607470080531
541,2019-07-04 09:33:33,22.630747,114.110624,5.313999768130045,340.3730090483833,-0.0828455843822677
541,2019-07-04 09:33:35,22.630835,114.11059,5.148308599365509,337.3370750104197,0.0154338477397653
541,2019-07-04 09:33:36,22.630877,114.110571,5.163742447105275,338.2692901973123,-2.2512793140805345e-07
