userid,checkin_time,lat,lon,speed,direction,acceleration
541,2019-11-22 07:10:11,22.63674,113.836769,0.0,354.4508983363508,2.1138111836838265
541,2019-11-22 07:10:12,22.636759,113.836767,2.1138111836838265,0.0,0.0634318266663689
541,2019-11-22 07:10:14,22.636797,113.836767,2.2406748370165643,18.552933601376424,1.0150717046918651
541,2019-11-22 07:10:15,22.636819,113.836775,3.255746541708429,13.192142842044577,0.2332523117568341
541,2019-11-22 07:10:17,22.636882,113.836791,3.7222511652220978,351.4877504716896,1.128352315423824
541,2019-11-22 07:10:18,22.636919,113.836785,4.850603480645922,329.1818761262177,0.4154810692005863
541,2019-11-22 07:10:20,22.637001,113.836732,5.681565619047095,326.05973308620014,1.1189833913746812
541,2019-11-22 07:10:21,22.637049,113.836697,6.800549010421776,323.4912966631853,0.3920344299161975
541,2019-11-22 07:10:23,22.63715,113.836616,7.584617870254171,320.7267892394748,0.3789320710370019
541,2019-11-22 07:10:25,22.637264,113.836515,8.342482012328174,319.2917575859325,0.5463390518043205
541,2019-11-22 07:10:26,22.637323,113.83646,8.888821064132495,323.45548353328246,0.3805331347527527
541,2019-11-22 07:10:27,22.637389,113.836407,9.269354198885248,324.66567508345497,0.3607081205453752
541,2019-11-22 07:10:28,22.637458,113.836354,9.630062319430625,324.3270839130149,0.1380429538638807
541,2019-11-22 07:10:29,22.63753,113.836298,9.768105273294504,320.547955041597,-0.2608675199804461
541,2019-11-22 07:10:32,22.637733,113.836117,8.985502713353165,327.7609200738593,-1.2191823542375784
541,2019-11-22 07:10:34,22.637853,113.836035,6.547138004878009,329.8382668667888,-1.0663819811898838
541,2019-11-22 07:10:36,22.637934,113.835984,4.414374042498241,358.11206037212304,-1.5834499659014978
541,2019-11-22 07:10:37,22.637962,113.835983,2.830924076596743,35.11503913379721,-0.2284720241085924
541,2019-11-22 07:10:38,22.637983,113.835999,2.6024520524881507,63.780248677643726,-0.5690702162346692
541,2019-11-22 07:10:39,22.637993,113.836021,2.033381836253481,123.50950396596346,0.3804730328801939
541,2019-11-22 07:10:41,22.637971,113.836057,2.7943279020138694,148.79714622464985,2.1226020845853912
541,2019-11-22 07:10:42,22.637939000000006,113.836078,4.916929986599261,149.57276849998584,1.9944511980009096
541,2019-11-22 07:10:43,22.637895,113.836106,6.91138118460017,146.51183771989344,0.7740979650166047
541,2019-11-22 07:10:45,22.637782,113.836187,8.45957711463338,144.21404305609803,0.6980745970265918
541,2019-11-22 07:10:47,22.637645000000006,113.836294,9.855726308686563,142.50695726108086,1.744526200815509
541,2019-11-22 07:10:48,22.637568,113.836358,11.600252509502072,143.24381165833245,0.3798655881228381
541,2019-11-22 07:10:50,22.637395,113.836498,12.359983685747748,143.92094893023636,1.1616255921195735
541,2019-11-22 07:10:51,22.6373,113.836573,13.521609277867322,140.9096458572065,0.1789225505374032
541,2019-11-22 07:10:53,22.637108,113.836742,13.879454378942128,141.88518772975544,0.337836441175499
541,2019-11-22 07:10:54,22.637008,113.836827,14.217290820117627,140.3163472224627,-0.2466845926722261
541,2019-11-22 07:10:55,22.636909,113.836916,13.9706062274454,138.8592829219947,-0.3871901914506139
541,2019-11-22 07:10:57,22.636722,113.837093,13.196225844544172,138.667349516865,-0.4110814888101268
541,2019-11-22 07:10:59,22.636552,113.837255,12.37406286692392,140.54954793706224,-1.0477351738433178
541,2019-11-22 07:11:00,22.636469,113.837329,11.326327693080602,141.02387668040524,-0.3214285276605046
541,2019-11-22 07:11:02,22.636315,113.83746399999998,10.683470637759592,132.156395892202,-1.2601276383741364
541,2019-11-22 07:11:03,22.636254,113.837537,9.423342999385456,113.74712670820476,-0.4742252513269971
541,2019-11-22 07:11:05,22.636187,113.837702,8.474892496731462,78.35672379497697,-0.0846586896944234
541,2019-11-22 07:11:07,22.636218,113.837865,8.305575117342615,52.52051186139454,-0.2108159007467911
541,2019-11-22 07:11:08,22.636264,113.83793,8.094759216595824,29.354806331051638,0.0116334636149471
541,2019-11-22 07:11:10,22.636392,113.838008,8.118026143825718,356.97137214562497,0.2876439591499293
541,2019-11-22 07:11:12,22.636549,113.837999,8.693314062125577,336.41694106473983,0.745028087872134
541,2019-11-22 07:11:13,22.636623,113.837964,9.43834214999771,324.22082586166306,0.9320119300010444
541,2019-11-22 07:11:14,22.636696,113.837907,10.370354079998757,320.91623249261664,4.075234545699884
541,2019-11-22 07:11:15,22.636771,113.837841,14.44558862569864,319.4373652615808,1.1157752706049315
541,2019-11-22 07:11:16,22.63689500000001,113.837726,15.56136389630357,318.9597530691046,-2.319133692151869
541,2019-11-22 07:11:17,22.636983,113.837643,13.2422302041517,319.2134260492581,0.9077204449252464
541,2019-11-22 07:11:18,22.637075,113.837557,14.149950649076947,319.53454932105024,0.3164997674435561
541,2019-11-22 07:11:20,22.637273,113.837374,14.78295018396406,319.25745439854416,0.8511571334183774
541,2019-11-22 07:11:21,22.637378,113.837276,15.634107317382435,319.078315475257,0.067331216863006
541,2019-11-22 07:11:23,22.637592,113.837075,15.768769751108447,320.02750370129775,0.1622645933799535
541,2019-11-22 07:11:24,22.637701,113.836976,15.931034344488404,317.83271845375293,-0.0486235062448106
541,2019-11-22 07:11:25,22.637808,113.836871,15.882410838243592,316.1945014624968,-0.1357662350937882
541,2019-11-22 07:11:26,22.63791,113.836765,15.746644603149804,314.0037477013122,0.0235612464357686
541,2019-11-22 07:11:28,22.638107,113.836544,15.79376709602134,315.11313484779606,0.1065625872665023
541,2019-11-22 07:11:29,22.638208,113.836435,15.900329683287843,317.4301155415659,0.0560121837117222
541,2019-11-22 07:11:31,22.638419,113.836225,16.012354050711288,316.7603547145303,0.0058341039622682
541,2019-11-22 07:11:32,22.638525,113.836117,16.018188154673556,315.9388648097086,-0.0529620090501206
541,2019-11-22 07:11:34,22.638731,113.835901,15.912264136573317,314.98218511385653,0.0823905378612943
541,2019-11-22 07:11:36,22.638933,113.835682,16.077045212295904,315.1935182413118,0.938335513204521
541,2019-11-22 07:11:37,22.639038,113.835569,17.015380725500425,315.79547406755324,0.4215978374068712
541,2019-11-22 07:11:39,22.639261,113.835334,17.858576400314167,315.417932004271,0.4594097566342441
541,2019-11-22 07:11:41,22.639497,113.835082,18.77739591358265,315.96430278275056,0.4212081722455423
541,2019-11-22 07:11:42,22.639623,113.83495,19.1986040858282,316.8412410731532,-0.0838423007142736
541,2019-11-22 07:11:44,22.639873,113.834696,19.03091948439965,317.0671948825602,-0.3296917812443354
541,2019-11-22 07:11:45,22.639998,113.83457,18.701227703155315,316.7128226534446,-0.1682374942537627
541,2019-11-22 07:11:47,22.640241,113.834322,18.36475271464779,315.85247402062214,-0.7921941327378725
541,2019-11-22 07:11:48,22.640357,113.8342,17.572558581909917,315.80227819856555,-0.1764786481776905
541,2019-11-22 07:11:50,22.640581,113.833964,17.219601285554536,315.76224068833227,-0.5691992473369893
541,2019-11-22 07:11:51,22.64069,113.833849,16.650402038217546,315.4485171864401,-0.417782139998657
541,2019-11-22 07:11:52,22.640795,113.833737,16.23261989821889,315.4137966500544,-0.3743696016678655
541,2019-11-22 07:11:53,22.640898,113.833627,15.858250296551024,315.9130898464327,-1.34656012709158
541,2019-11-22 07:11:54,22.640999,113.833521,14.511690169459444,318.8432678370394,-0.9526316506860502
541,2019-11-22 07:11:56,22.641188,113.833342,12.606426868087343,325.73684095213054,-0.8422993603121212
541,2019-11-22 07:11:58,22.641356,113.833218,10.9218281474631,326.2605910951924,-0.7662146706884343
541,2019-11-22 07:11:59,22.641432,113.83316299999998,10.155613476774668,323.0476183298406,0.054033851679998
541,2019-11-22 07:12:01,22.641578,113.833044,10.263681180134665,318.5434042721513,0.2154049840213403
541,2019-11-22 07:12:03,22.641718,113.83291,10.694491148177343,314.54850671291547,0.1584537638103427
541,2019-11-22 07:12:05,22.641857,113.832757,11.011398675798027,320.8181146602405,0.3508839376184554
541,2019-11-22 07:12:06,22.641934,113.832689,11.362282613416484,321.4244360847312,0.1403676131065836
541,2019-11-22 07:12:08,22.642096,113.832549,11.643017839629652,318.38476644364687,0.1798654556000869
541,2019-11-22 07:12:09,22.642176,113.832472,11.822883295229738,318.39881578421773,0.0860461367369289
541,2019-11-22 07:12:10,22.642255,113.832396,11.908929431966667,319.0974892396087,0.0781802750454421
541,2019-11-22 07:12:12,22.642418,113.832243,12.065289982057552,321.92441829186964,0.060494438230191
541,2019-11-22 07:12:14,22.64259,113.832097,12.186278858517934,324.0243153045364,-0.2867127829793539
541,2019-11-22 07:12:16,22.642768,113.831957,11.612853292559226,323.99031301253325,-1.087768195872985
541,2019-11-22 07:12:18,22.642928,113.831831,9.437316900813256,327.7618977419835,-1.5807199592849193
541,2019-11-22 07:12:20,22.643048,113.831749,6.2758769822434175,357.09702201497294,-0.7333817256871562
541,2019-11-22 07:12:22,22.643139,113.831744,4.809113530869105,34.93145631466416,0.259914745279973
541,2019-11-22 07:12:23,22.643176,113.831772,5.069028276149078,50.18963867871156,0.2257477081233858
541,2019-11-22 07:12:24,22.643206,113.83181100000002,5.294775984272464,53.19824968640916,0.8202788896291775
541,2019-11-22 07:12:25,22.643235,113.831853,6.1150548739016415,53.09515444327491,0.1561063508670188
541,2019-11-22 07:12:27,22.643305,113.831954,6.427267575635679,53.61747085227364,-0.2966953347100522
541,2019-11-22 07:12:29,22.643373,113.832054,5.833876906215575,46.36366471432075,-0.7009613837285125
541,2019-11-22 07:12:31,22.643439,113.832129,4.43195413875855,45.14160803964444,-0.889050991509234
541,2019-11-22 07:12:33,22.643484,113.832178,2.653852155740082,24.7713888640846,-0.6180860432413771
541,2019-11-22 07:12:35,22.643514,113.832193,1.4176800692573277,351.25531962507745,-0.8887198835423804
541,2019-11-22 07:12:36,22.64352,113.832192,0.5289601857149473,347.0075445978826,0.3876324330121686
541,2019-11-22 07:12:38,22.643528,113.83219,1.3042250517392846,349.0045183254153,0.7815896412841272
541,2019-11-22 07:12:40,22.643566,113.832182,2.867404334307539,1.626617190771924,0.5237979931924515
541,2019-11-22 07:12:42,22.643631,113.832184,3.915000320692442,23.07214727959501,1.1459307830577434
541,2019-11-22 07:12:43,22.64367,113.832202,5.060931103750185,35.57464127374055,0.7639754922309896
541,2019-11-22 07:12:44,22.64371,113.832233,5.824906595981175,42.70442309063248,0.3244138826319762
541,2019-11-22 07:12:45,22.643751,113.832274,6.149320478613151,33.50822411285475,-0.2383442642930795
541,2019-11-22 07:12:46,22.643797,113.832307,5.910976214320072,17.25920548458123,-0.078678426643886
541,2019-11-22 07:12:48,22.643898,113.832341,5.7536193610323,5.272977059344896,-0.8159252609863392
541,2019-11-22 07:12:49,22.643948,113.832346,4.93769410004596,331.96689869141096,-0.0553802545464892
541,2019-11-22 07:12:51,22.644026,113.832301,4.826933590952982,323.76221483617246,-0.0493205774553882
541,2019-11-22 07:12:52,22.64406,113.832274,4.777613013497594,332.1937620403036,-0.645235033695742
541,2019-11-22 07:12:54,22.644137,113.83223,3.48714294610611,312.43431124802856,-1.0170943205501493
541,2019-11-22 07:12:56,22.644164,113.832198,1.4529543050058114,323.5604017478744,-0.318266994329619
541,2019-11-22 07:12:58,22.644174,113.83219,0.8164203163465733,349.54190085532565,0.8361330609060813
541,2019-11-22 07:12:59,22.644184,113.832188,1.6525533772526546,311.74300797205007,1.0946147075754429
541,2019-11-22 07:13:00,22.644198,113.832171,2.7471680848280973,325.3096047387569,0.1556559043452154
541,2019-11-22 07:13:02,22.644242,113.832138,3.058479893518528,306.87478293000913,0.2647219938782248
541,2019-11-22 07:13:03,22.64426,113.832112,3.323201887396753,300.1334650379581,-0.3641841410226907
541,2019-11-22 07:13:04,22.644275,113.832084,2.9590177463740623,272.2980851850353,0.1243104140950328
541,2019-11-22 07:13:05,22.644276,113.832057,3.083328160469095,251.35090435847823,-0.2720708984567315
541,2019-11-22 07:13:07,22.644257,113.831996,2.539186363555632,234.62921354247223,-0.4635194413316646
541,2019-11-22 07:13:09,22.644238,113.831967,1.6121474808923029,248.4951026066593,-0.3302844049198294
541,2019-11-22 07:13:10,22.644234,113.831956,1.2818630759724734,245.7023051043899,0.1020400721384653
541,2019-11-22 07:13:11,22.644229,113.831944,1.3839031481109387,231.76123973597132,0.5217353400003895
541,2019-11-22 07:13:12,22.644221,113.831933,1.905638488111328,236.9715010371956,0.184379821608824
541,2019-11-22 07:13:14,22.6442,113.831898,2.2743981313289763,247.02363781389656,0.4296962127948665
541,2019-11-22 07:13:15,22.644191,113.831875,2.7040943441238428,239.59093114572795,0.2333531156720645
541,2019-11-22 07:13:16,22.644178,113.831851,2.9374474597959077,246.18161097661363,-0.2814706966953086
541,2019-11-22 07:13:17,22.644167000000003,113.831824,2.6559767631005986,246.0942061100921,-0.1758883629516785
541,2019-11-22 07:13:19,22.644149,113.83178,2.304200037197241,257.15010391384106,-0.4048544478756528
541,2019-11-22 07:13:20,22.644145,113.831761,1.8993455893215887,286.750700259625,0.0837094931996393
541,2019-11-22 07:13:21,22.64415,113.831743,1.983055082521228,319.2588473069951,0.4859670464758856
